member_id,time,lat,lon,TREFHTMX
6,1920-07-26 00:00:00,30.6282722513089,262.5,305.68103
6,1920-07-27 00:00:00,30.6282722513089,262.5,303.9321
6,1920-07-28 00:00:00,30.6282722513089,262.5,304.9627
6,1920-07-29 00:00:00,30.6282722513089,262.5,308.08963
6,1920-07-30 00:00:00,30.6282722513089,262.5,308.98645
6,1920-07-31 00:00:00,30.6282722513089,262.5,308.69214
6,1920-08-01 00:00:00,30.6282722513089,262.5,308.81332
6,1920-08-02 00:00:00,30.6282722513089,262.5,308.76642
6,1920-08-03 00:00:00,30.6282722513089,262.5,308.65094
6,1920-08-04 00:00:00,30.6282722513089,262.5,310.3664
6,1920-08-05 00:00:00,30.6282722513089,262.5,311.46008
6,1920-08-06 00:00:00,30.6282722513089,262.5,312.35483
6,1920-08-07 00:00:00,30.6282722513089,262.5,312.7446
6,1920-08-08 00:00:00,30.6282722513089,262.5,312.15826
6,1920-08-09 00:00:00,30.6282722513089,262.5,310.34912
6,1920-08-10 00:00:00,30.6282722513089,262.5,310.09702
6,1920-08-11 00:00:00,30.6282722513089,262.5,309.00485
6,1920-08-12 00:00:00,30.6282722513089,262.5,309.29874
6,1920-08-13 00:00:00,30.6282722513089,262.5,309.63046
6,1920-08-14 00:00:00,30.6282722513089,262.5,309.73328
6,1920-08-15 00:00:00,30.6282722513089,262.5,310.08478
6,1920-08-16 00:00:00,30.6282722513089,262.5,310.08475
6,1920-08-17 00:00:00,30.6282722513089,262.5,309.91058
6,1920-08-18 00:00:00,30.6282722513089,262.5,309.5881
6,1920-08-19 00:00:00,30.6282722513089,262.5,308.21072
6,1920-08-20 00:00:00,30.6282722513089,262.5,308.46176
6,1920-08-21 00:00:00,30.6282722513089,262.5,309.35452
6,1920-08-22 00:00:00,30.6282722513089,262.5,308.91467
6,1920-08-23 00:00:00,30.6282722513089,262.5,307.36652
6,1920-08-24 00:00:00,30.6282722513089,262.5,308.27875
6,1920-08-25 00:00:00,30.6282722513089,262.5,308.1585
6,1920-08-26 00:00:00,30.6282722513089,262.5,308.8117
6,1920-08-27 00:00:00,30.6282722513089,262.5,308.91476
6,1920-08-28 00:00:00,30.6282722513089,262.5,309.01666
6,1920-08-29 00:00:00,30.6282722513089,262.5,308.18076
6,1920-08-30 00:00:00,30.6282722513089,262.5,308.80447
6,1920-08-31 00:00:00,30.6282722513089,262.5,306.9169
6,1920-09-01 00:00:00,30.6282722513089,262.5,303.01407
6,1920-09-02 00:00:00,30.6282722513089,262.5,306.7065
6,1920-09-03 00:00:00,30.6282722513089,262.5,307.69278
6,1920-09-04 00:00:00,30.6282722513089,262.5,306.98236
6,1920-09-05 00:00:00,30.6282722513089,262.5,308.57834
6,1920-09-06 00:00:00,30.6282722513089,262.5,308.86917
6,1920-09-07 00:00:00,30.6282722513089,262.5,309.4118
6,1920-09-08 00:00:00,30.6282722513089,262.5,309.5353
6,1920-09-09 00:00:00,30.6282722513089,262.5,309.7564
6,1920-09-10 00:00:00,30.6282722513089,262.5,309.63376
6,1920-09-11 00:00:00,30.6282722513089,262.5,309.2601
6,1920-09-12 00:00:00,30.6282722513089,262.5,308.41943
6,1920-09-13 00:00:00,30.6282722513089,262.5,308.95807
6,1920-09-14 00:00:00,30.6282722513089,262.5,309.22528
6,1920-09-15 00:00:00,30.6282722513089,262.5,307.7082
6,1920-09-16 00:00:00,30.6282722513089,262.5,307.0499
6,1920-09-17 00:00:00,30.6282722513089,262.5,307.46768
6,1920-09-18 00:00:00,30.6282722513089,262.5,307.87897
6,1920-09-19 00:00:00,30.6282722513089,262.5,307.24164
6,1920-09-20 00:00:00,30.6282722513089,262.5,307.17325
6,1920-09-21 00:00:00,30.6282722513089,262.5,307.4666
6,1920-09-22 00:00:00,30.6282722513089,262.5,306.7429
6,1920-09-23 00:00:00,30.6282722513089,262.5,304.32672
6,1920-09-24 00:00:00,30.6282722513089,262.5,299.2538
6,1920-09-25 00:00:00,30.6282722513089,262.5,300.5088
6,1920-09-26 00:00:00,30.6282722513089,262.5,298.33948
6,1920-09-27 00:00:00,30.6282722513089,262.5,302.70596
6,1920-09-28 00:00:00,30.6282722513089,262.5,304.66248
6,1920-09-29 00:00:00,30.6282722513089,262.5,305.29532
6,1920-09-30 00:00:00,30.6282722513089,262.5,304.26535
6,1920-10-01 00:00:00,30.6282722513089,262.5,300.4587
6,1920-10-02 00:00:00,30.6282722513089,262.5,297.7104
6,1920-10-03 00:00:00,30.6282722513089,262.5,299.6298
6,1920-10-04 00:00:00,30.6282722513089,262.5,301.15884
6,1920-10-05 00:00:00,30.6282722513089,262.5,297.78412
6,1920-10-06 00:00:00,30.6282722513089,262.5,296.58624
6,1920-10-07 00:00:00,30.6282722513089,262.5,301.70547
6,1920-10-08 00:00:00,30.6282722513089,262.5,303.63834
6,1920-10-09 00:00:00,30.6282722513089,262.5,300.9187
6,1920-10-10 00:00:00,30.6282722513089,262.5,303.00626
6,1920-10-11 00:00:00,30.6282722513089,262.5,304.71506
6,1920-10-12 00:00:00,30.6282722513089,262.5,304.72128
6,1920-10-13 00:00:00,30.6282722513089,262.5,307.07483
6,1920-10-14 00:00:00,30.6282722513089,262.5,304.44598
6,1920-10-15 00:00:00,30.6282722513089,262.5,302.0274
6,1920-10-16 00:00:00,30.6282722513089,262.5,303.01816
6,1920-10-17 00:00:00,30.6282722513089,262.5,300.47134
6,1920-10-18 00:00:00,30.6282722513089,262.5,289.52615
6,1920-10-19 00:00:00,30.6282722513089,262.5,295.56454
6,1920-10-20 00:00:00,30.6282722513089,262.5,297.01688
6,1920-10-21 00:00:00,30.6282722513089,262.5,300.18646
6,1920-10-22 00:00:00,30.6282722513089,262.5,301.65057
6,1920-10-23 00:00:00,30.6282722513089,262.5,299.12515
6,1920-10-24 00:00:00,30.6282722513089,262.5,299.0032
6,1920-10-25 00:00:00,30.6282722513089,262.5,297.1661
6,1920-10-26 00:00:00,30.6282722513089,262.5,300.45135
6,1920-10-27 00:00:00,30.6282722513089,262.5,298.6759
6,1920-10-28 00:00:00,30.6282722513089,262.5,298.81686
6,1920-10-29 00:00:00,30.6282722513089,262.5,298.77875
6,1920-10-30 00:00:00,30.6282722513089,262.5,297.8099
6,1920-10-31 00:00:00,30.6282722513089,262.5,296.3464
6,1920-11-01 00:00:00,30.6282722513089,262.5,296.39252
6,1920-11-02 00:00:00,30.6282722513089,262.5,296.92944
6,1920-11-03 00:00:00,30.6282722513089,262.5,295.1084
6,1920-11-04 00:00:00,30.6282722513089,262.5,292.8145
6,1920-11-05 00:00:00,30.6282722513089,262.5,287.42792
6,1920-11-06 00:00:00,30.6282722513089,262.5,290.76657
6,1920-11-07 00:00:00,30.6282722513089,262.5,291.99423
6,1920-11-08 00:00:00,30.6282722513089,262.5,289.11737
6,1920-11-09 00:00:00,30.6282722513089,262.5,290.56586
6,1920-11-10 00:00:00,30.6282722513089,262.5,292.72714
6,1920-11-11 00:00:00,30.6282722513089,262.5,295.74878
6,1920-11-12 00:00:00,30.6282722513089,262.5,289.56992
6,1920-11-13 00:00:00,30.6282722513089,262.5,292.40768
6,1920-11-14 00:00:00,30.6282722513089,262.5,296.29236
6,1920-11-15 00:00:00,30.6282722513089,262.5,296.89322
6,1920-11-16 00:00:00,30.6282722513089,262.5,292.066
6,1920-11-17 00:00:00,30.6282722513089,262.5,295.3555
6,1920-11-18 00:00:00,30.6282722513089,262.5,295.68967
6,1920-11-19 00:00:00,30.6282722513089,262.5,293.95328
6,1920-11-20 00:00:00,30.6282722513089,262.5,294.4904
6,1920-11-21 00:00:00,30.6282722513089,262.5,292.89133
6,1920-11-22 00:00:00,30.6282722513089,262.5,292.8613
6,1920-11-23 00:00:00,30.6282722513089,262.5,293.822
6,1920-11-24 00:00:00,30.6282722513089,262.5,292.1902
6,1920-11-25 00:00:00,30.6282722513089,262.5,292.25586
6,1920-11-26 00:00:00,30.6282722513089,262.5,290.8806
6,1920-11-27 00:00:00,30.6282722513089,262.5,291.60715
6,1920-11-28 00:00:00,30.6282722513089,262.5,292.6375
6,1920-11-29 00:00:00,30.6282722513089,262.5,289.52896
6,1920-11-30 00:00:00,30.6282722513089,262.5,290.13235
6,1920-12-01 00:00:00,30.6282722513089,262.5,289.78055
6,1920-12-02 00:00:00,30.6282722513089,262.5,289.55713
6,1920-12-03 00:00:00,30.6282722513089,262.5,290.8133
6,1920-12-04 00:00:00,30.6282722513089,262.5,292.6325
6,1920-12-05 00:00:00,30.6282722513089,262.5,293.06134
6,1920-12-06 00:00:00,30.6282722513089,262.5,293.05493
6,1920-12-07 00:00:00,30.6282722513089,262.5,293.3598
6,1920-12-08 00:00:00,30.6282722513089,262.5,288.038
6,1920-12-09 00:00:00,30.6282722513089,262.5,286.97552
6,1920-12-10 00:00:00,30.6282722513089,262.5,291.8247
6,1920-12-11 00:00:00,30.6282722513089,262.5,289.4554
6,1920-12-12 00:00:00,30.6282722513089,262.5,291.939
6,1920-12-13 00:00:00,30.6282722513089,262.5,292.5615
6,1920-12-14 00:00:00,30.6282722513089,262.5,291.4026
6,1920-12-15 00:00:00,30.6282722513089,262.5,293.67282
6,1920-12-16 00:00:00,30.6282722513089,262.5,295.96417
6,1920-12-17 00:00:00,30.6282722513089,262.5,292.3604
6,1920-12-18 00:00:00,30.6282722513089,262.5,288.91977
6,1920-12-19 00:00:00,30.6282722513089,262.5,285.06647
6,1920-12-20 00:00:00,30.6282722513089,262.5,285.15015
6,1920-12-21 00:00:00,30.6282722513089,262.5,291.95053
6,1920-12-22 00:00:00,30.6282722513089,262.5,294.75613
6,1920-12-23 00:00:00,30.6282722513089,262.5,289.3331
6,1920-12-24 00:00:00,30.6282722513089,262.5,288.54443
6,1920-12-25 00:00:00,30.6282722513089,262.5,284.224
6,1920-12-26 00:00:00,30.6282722513089,262.5,285.58917
6,1920-12-27 00:00:00,30.6282722513089,262.5,284.66736
6,1920-12-28 00:00:00,30.6282722513089,262.5,286.42484
6,1920-12-29 00:00:00,30.6282722513089,262.5,286.75677
6,1920-12-30 00:00:00,30.6282722513089,262.5,288.0452
6,1920-12-31 00:00:00,30.6282722513089,262.5,285.7679
7,1920-01-01 00:00:00,30.6282722513089,262.5,280.76697
7,1920-01-02 00:00:00,30.6282722513089,262.5,288.30948
7,1920-01-03 00:00:00,30.6282722513089,262.5,288.96698
7,1920-01-04 00:00:00,30.6282722513089,262.5,288.65366
7,1920-01-05 00:00:00,30.6282722513089,262.5,288.74142
7,1920-01-06 00:00:00,30.6282722513089,262.5,283.3822
7,1920-01-07 00:00:00,30.6282722513089,262.5,287.53223
7,1920-01-08 00:00:00,30.6282722513089,262.5,281.99335
7,1920-01-09 00:00:00,30.6282722513089,262.5,280.93015
7,1920-01-10 00:00:00,30.6282722513089,262.5,282.17416
7,1920-01-11 00:00:00,30.6282722513089,262.5,282.75247
7,1920-01-12 00:00:00,30.6282722513089,262.5,286.2358
7,1920-01-13 00:00:00,30.6282722513089,262.5,289.653
7,1920-01-14 00:00:00,30.6282722513089,262.5,293.02814
7,1920-01-15 00:00:00,30.6282722513089,262.5,285.52643
7,1920-01-16 00:00:00,30.6282722513089,262.5,279.5483
7,1920-01-17 00:00:00,30.6282722513089,262.5,269.33102
7,1920-01-18 00:00:00,30.6282722513089,262.5,271.29263
7,1920-01-19 00:00:00,30.6282722513089,262.5,277.12308
7,1920-01-20 00:00:00,30.6282722513089,262.5,287.46655
7,1920-01-21 00:00:00,30.6282722513089,262.5,295.23956
7,1920-01-22 00:00:00,30.6282722513089,262.5,296.6025
7,1920-01-23 00:00:00,30.6282722513089,262.5,294.74585
7,1920-01-24 00:00:00,30.6282722513089,262.5,296.11987
7,1920-01-25 00:00:00,30.6282722513089,262.5,296.23395
7,1920-01-26 00:00:00,30.6282722513089,262.5,297.2621
7,1920-01-27 00:00:00,30.6282722513089,262.5,289.15308
7,1920-01-28 00:00:00,30.6282722513089,262.5,293.8673
7,1920-01-29 00:00:00,30.6282722513089,262.5,295.20438
7,1920-01-30 00:00:00,30.6282722513089,262.5,294.03354
7,1920-01-31 00:00:00,30.6282722513089,262.5,289.57095
7,1920-02-01 00:00:00,30.6282722513089,262.5,291.4967
7,1920-02-02 00:00:00,30.6282722513089,262.5,294.1527
7,1920-02-03 00:00:00,30.6282722513089,262.5,292.27585
7,1920-02-04 00:00:00,30.6282722513089,262.5,287.6422
7,1920-02-05 00:00:00,30.6282722513089,262.5,291.94214
7,1920-02-06 00:00:00,30.6282722513089,262.5,293.98984
7,1920-02-07 00:00:00,30.6282722513089,262.5,295.836
7,1920-02-08 00:00:00,30.6282722513089,262.5,296.9158
7,1920-02-09 00:00:00,30.6282722513089,262.5,297.42438
7,1920-02-10 00:00:00,30.6282722513089,262.5,294.68063
7,1920-02-11 00:00:00,30.6282722513089,262.5,294.56647
7,1920-02-12 00:00:00,30.6282722513089,262.5,295.94064
7,1920-02-13 00:00:00,30.6282722513089,262.5,292.17804
7,1920-02-14 00:00:00,30.6282722513089,262.5,291.34515
7,1920-02-15 00:00:00,30.6282722513089,262.5,290.36993
7,1920-02-16 00:00:00,30.6282722513089,262.5,272.55588
7,1920-02-17 00:00:00,30.6282722513089,262.5,280.43942
7,1920-02-18 00:00:00,30.6282722513089,262.5,281.35532
7,1920-02-19 00:00:00,30.6282722513089,262.5,284.67697
7,1920-02-20 00:00:00,30.6282722513089,262.5,290.82425
7,1920-02-21 00:00:00,30.6282722513089,262.5,292.9368
7,1920-02-22 00:00:00,30.6282722513089,262.5,290.89935
7,1920-02-23 00:00:00,30.6282722513089,262.5,294.64203
7,1920-02-24 00:00:00,30.6282722513089,262.5,291.70306
7,1920-02-25 00:00:00,30.6282722513089,262.5,291.67365
7,1920-02-26 00:00:00,30.6282722513089,262.5,289.6775
7,1920-02-27 00:00:00,30.6282722513089,262.5,280.2365
7,1920-02-28 00:00:00,30.6282722513089,262.5,291.11432
7,1920-03-01 00:00:00,30.6282722513089,262.5,288.20822
7,1920-03-02 00:00:00,30.6282722513089,262.5,291.42645
7,1920-03-03 00:00:00,30.6282722513089,262.5,290.89465
7,1920-03-04 00:00:00,30.6282722513089,262.5,289.6277
7,1920-03-05 00:00:00,30.6282722513089,262.5,297.89572
7,1920-03-06 00:00:00,30.6282722513089,262.5,295.43753
7,1920-03-07 00:00:00,30.6282722513089,262.5,291.83405
7,1920-03-08 00:00:00,30.6282722513089,262.5,294.24374
7,1920-03-09 00:00:00,30.6282722513089,262.5,289.14468
7,1920-03-10 00:00:00,30.6282722513089,262.5,288.28403
7,1920-03-11 00:00:00,30.6282722513089,262.5,287.90115
7,1920-03-12 00:00:00,30.6282722513089,262.5,283.05368
7,1920-03-13 00:00:00,30.6282722513089,262.5,283.46878
7,1920-03-14 00:00:00,30.6282722513089,262.5,282.37054
7,1920-03-15 00:00:00,30.6282722513089,262.5,291.59064
7,1920-03-16 00:00:00,30.6282722513089,262.5,296.01044
7,1920-03-17 00:00:00,30.6282722513089,262.5,291.05804
7,1920-03-18 00:00:00,30.6282722513089,262.5,288.67923
7,1920-03-19 00:00:00,30.6282722513089,262.5,290.24078
7,1920-03-20 00:00:00,30.6282722513089,262.5,291.53848
7,1920-03-21 00:00:00,30.6282722513089,262.5,290.88947
7,1920-03-22 00:00:00,30.6282722513089,262.5,291.692
7,1920-03-23 00:00:00,30.6282722513089,262.5,296.03082
7,1920-03-24 00:00:00,30.6282722513089,262.5,298.12067
7,1920-03-25 00:00:00,30.6282722513089,262.5,298.97406
7,1920-03-26 00:00:00,30.6282722513089,262.5,295.573
7,1920-03-27 00:00:00,30.6282722513089,262.5,291.83896
7,1920-03-28 00:00:00,30.6282722513089,262.5,292.01843
7,1920-03-29 00:00:00,30.6282722513089,262.5,295.12607
7,1920-03-30 00:00:00,30.6282722513089,262.5,297.56335
7,1920-03-31 00:00:00,30.6282722513089,262.5,297.05475
7,1920-04-01 00:00:00,30.6282722513089,262.5,299.4326
7,1920-04-02 00:00:00,30.6282722513089,262.5,301.53824
7,1920-04-03 00:00:00,30.6282722513089,262.5,295.97363
7,1920-04-04 00:00:00,30.6282722513089,262.5,297.5146
7,1920-04-05 00:00:00,30.6282722513089,262.5,292.29446
7,1920-04-06 00:00:00,30.6282722513089,262.5,291.52353
7,1920-04-07 00:00:00,30.6282722513089,262.5,295.49402
7,1920-04-08 00:00:00,30.6282722513089,262.5,297.50272
7,1920-04-09 00:00:00,30.6282722513089,262.5,293.10355
7,1920-04-10 00:00:00,30.6282722513089,262.5,294.45474
7,1920-04-11 00:00:00,30.6282722513089,262.5,294.72552
7,1920-04-12 00:00:00,30.6282722513089,262.5,297.62427
7,1920-04-13 00:00:00,30.6282722513089,262.5,293.68628
7,1920-04-14 00:00:00,30.6282722513089,262.5,292.17224
7,1920-04-15 00:00:00,30.6282722513089,262.5,296.03445
7,1920-04-16 00:00:00,30.6282722513089,262.5,292.81317
7,1920-04-17 00:00:00,30.6282722513089,262.5,301.24118
7,1920-04-18 00:00:00,30.6282722513089,262.5,298.3273
7,1920-04-19 00:00:00,30.6282722513089,262.5,296.5654
7,1920-04-20 00:00:00,30.6282722513089,262.5,293.99066
7,1920-04-21 00:00:00,30.6282722513089,262.5,290.8599
7,1920-04-22 00:00:00,30.6282722513089,262.5,296.23483
7,1920-04-23 00:00:00,30.6282722513089,262.5,294.0839
7,1920-04-24 00:00:00,30.6282722513089,262.5,294.4955
7,1920-04-25 00:00:00,30.6282722513089,262.5,292.8249
7,1920-04-26 00:00:00,30.6282722513089,262.5,300.3337
7,1920-04-27 00:00:00,30.6282722513089,262.5,302.4253
7,1920-04-28 00:00:00,30.6282722513089,262.5,298.36072
7,1920-04-29 00:00:00,30.6282722513089,262.5,295.7696
7,1920-04-30 00:00:00,30.6282722513089,262.5,296.6579
7,1920-05-01 00:00:00,30.6282722513089,262.5,297.31885
7,1920-05-02 00:00:00,30.6282722513089,262.5,298.38498
7,1920-05-03 00:00:00,30.6282722513089,262.5,299.57687
7,1920-05-04 00:00:00,30.6282722513089,262.5,300.48813
7,1920-05-05 00:00:00,30.6282722513089,262.5,300.3681
7,1920-05-06 00:00:00,30.6282722513089,262.5,299.35214
7,1920-05-07 00:00:00,30.6282722513089,262.5,298.358
7,1920-05-08 00:00:00,30.6282722513089,262.5,298.22784
7,1920-05-09 00:00:00,30.6282722513089,262.5,299.42084
7,1920-05-10 00:00:00,30.6282722513089,262.5,300.28748
7,1920-05-11 00:00:00,30.6282722513089,262.5,300.55405
7,1920-05-12 00:00:00,30.6282722513089,262.5,299.3936
7,1920-05-13 00:00:00,30.6282722513089,262.5,301.22696
7,1920-05-14 00:00:00,30.6282722513089,262.5,301.20615
7,1920-05-15 00:00:00,30.6282722513089,262.5,299.8653
7,1920-05-16 00:00:00,30.6282722513089,262.5,298.51355
7,1920-05-17 00:00:00,30.6282722513089,262.5,298.92023
7,1920-05-18 00:00:00,30.6282722513089,262.5,300.065
7,1920-05-19 00:00:00,30.6282722513089,262.5,300.22305
7,1920-05-20 00:00:00,30.6282722513089,262.5,301.63922
7,1920-05-21 00:00:00,30.6282722513089,262.5,300.86154
7,1920-05-22 00:00:00,30.6282722513089,262.5,299.48752
7,1920-05-23 00:00:00,30.6282722513089,262.5,299.2879
7,1920-05-24 00:00:00,30.6282722513089,262.5,297.12234
7,1920-05-25 00:00:00,30.6282722513089,262.5,298.6596
7,1920-05-26 00:00:00,30.6282722513089,262.5,296.98624
7,1920-05-27 00:00:00,30.6282722513089,262.5,298.30136
7,1920-05-28 00:00:00,30.6282722513089,262.5,299.8942
7,1920-05-29 00:00:00,30.6282722513089,262.5,300.98358
7,1920-05-30 00:00:00,30.6282722513089,262.5,300.57452
7,1920-05-31 00:00:00,30.6282722513089,262.5,300.49432
7,1920-06-01 00:00:00,30.6282722513089,262.5,300.02652
7,1920-06-02 00:00:00,30.6282722513089,262.5,299.53967
7,1920-06-03 00:00:00,30.6282722513089,262.5,300.28818
7,1920-06-04 00:00:00,30.6282722513089,262.5,299.49054
7,1920-06-05 00:00:00,30.6282722513089,262.5,298.06992
7,1920-06-06 00:00:00,30.6282722513089,262.5,296.68903
7,1920-06-07 00:00:00,30.6282722513089,262.5,300.95145
7,1920-06-08 00:00:00,30.6282722513089,262.5,302.34796
7,1920-06-09 00:00:00,30.6282722513089,262.5,301.00708
7,1920-06-10 00:00:00,30.6282722513089,262.5,300.55844
7,1920-06-11 00:00:00,30.6282722513089,262.5,301.9086
7,1920-06-12 00:00:00,30.6282722513089,262.5,303.33325
7,1920-06-13 00:00:00,30.6282722513089,262.5,301.71964
7,1920-06-14 00:00:00,30.6282722513089,262.5,299.7243
7,1920-06-15 00:00:00,30.6282722513089,262.5,300.41922
7,1920-06-16 00:00:00,30.6282722513089,262.5,300.99533
7,1920-06-17 00:00:00,30.6282722513089,262.5,301.02548
7,1920-06-18 00:00:00,30.6282722513089,262.5,300.39267
7,1920-06-19 00:00:00,30.6282722513089,262.5,298.20074
7,1920-06-20 00:00:00,30.6282722513089,262.5,298.07748
7,1920-06-21 00:00:00,30.6282722513089,262.5,299.27258
7,1920-06-22 00:00:00,30.6282722513089,262.5,301.1822
7,1920-06-23 00:00:00,30.6282722513089,262.5,302.09915
7,1920-06-24 00:00:00,30.6282722513089,262.5,302.82703
7,1920-06-25 00:00:00,30.6282722513089,262.5,302.88797
7,1920-06-26 00:00:00,30.6282722513089,262.5,302.6329
7,1920-06-27 00:00:00,30.6282722513089,262.5,303.64246
7,1920-06-28 00:00:00,30.6282722513089,262.5,302.35684
7,1920-06-29 00:00:00,30.6282722513089,262.5,302.69794
7,1920-06-30 00:00:00,30.6282722513089,262.5,302.58585
7,1920-07-01 00:00:00,30.6282722513089,262.5,302.26196
7,1920-07-02 00:00:00,30.6282722513089,262.5,303.40955
7,1920-07-03 00:00:00,30.6282722513089,262.5,303.7109
7,1920-07-04 00:00:00,30.6282722513089,262.5,303.64804
7,1920-07-05 00:00:00,30.6282722513089,262.5,303.19388
7,1920-07-06 00:00:00,30.6282722513089,262.5,302.76886
7,1920-07-07 00:00:00,30.6282722513089,262.5,303.65
7,1920-07-08 00:00:00,30.6282722513089,262.5,303.82513
7,1920-07-09 00:00:00,30.6282722513089,262.5,304.07364
7,1920-07-10 00:00:00,30.6282722513089,262.5,303.1677
7,1920-07-11 00:00:00,30.6282722513089,262.5,303.83047
7,1920-07-12 00:00:00,30.6282722513089,262.5,305.10086
7,1920-07-13 00:00:00,30.6282722513089,262.5,306.37338
7,1920-07-14 00:00:00,30.6282722513089,262.5,307.3073
7,1920-07-15 00:00:00,30.6282722513089,262.5,307.1856
7,1920-07-16 00:00:00,30.6282722513089,262.5,306.72116
7,1920-07-17 00:00:00,30.6282722513089,262.5,306.3074
7,1920-07-18 00:00:00,30.6282722513089,262.5,306.08017
7,1920-07-19 00:00:00,30.6282722513089,262.5,308.08463
7,1920-07-20 00:00:00,30.6282722513089,262.5,308.76297
7,1920-07-21 00:00:00,30.6282722513089,262.5,309.84686
7,1920-07-22 00:00:00,30.6282722513089,262.5,309.69543
7,1920-07-23 00:00:00,30.6282722513089,262.5,309.3902
7,1920-07-24 00:00:00,30.6282722513089,262.5,308.86612
7,1920-07-25 00:00:00,30.6282722513089,262.5,309.6615
7,1920-07-26 00:00:00,30.6282722513089,262.5,309.2331
7,1920-07-27 00:00:00,30.6282722513089,262.5,309.26645
7,1920-07-28 00:00:00,30.6282722513089,262.5,307.35852
7,1920-07-29 00:00:00,30.6282722513089,262.5,308.7605
7,1920-07-30 00:00:00,30.6282722513089,262.5,309.28
7,1920-07-31 00:00:00,30.6282722513089,262.5,309.1198
7,1920-08-01 00:00:00,30.6282722513089,262.5,308.54684
7,1920-08-02 00:00:00,30.6282722513089,262.5,308.93286
7,1920-08-03 00:00:00,30.6282722513089,262.5,308.93445
7,1920-08-04 00:00:00,30.6282722513089,262.5,310.46616
7,1920-08-05 00:00:00,30.6282722513089,262.5,309.82074
7,1920-08-06 00:00:00,30.6282722513089,262.5,309.8606
7,1920-08-07 00:00:00,30.6282722513089,262.5,309.4049
7,1920-08-08 00:00:00,30.6282722513089,262.5,309.71707
7,1920-08-09 00:00:00,30.6282722513089,262.5,311.02786
7,1920-08-10 00:00:00,30.6282722513089,262.5,312.01312
7,1920-08-11 00:00:00,30.6282722513089,262.5,312.35074
7,1920-08-12 00:00:00,30.6282722513089,262.5,312.73007
7,1920-08-13 00:00:00,30.6282722513089,262.5,312.9702
7,1920-08-14 00:00:00,30.6282722513089,262.5,312.43353
7,1920-08-15 00:00:00,30.6282722513089,262.5,311.9175
7,1920-08-16 00:00:00,30.6282722513089,262.5,310.95593
