member_id,time,lat,lon,TREFHTMX
11,2030-05-30 00:00:00,40.0523560209424,245.0,294.2542
11,2030-05-31 00:00:00,40.0523560209424,245.0,295.1026
11,2030-06-01 00:00:00,40.0523560209424,245.0,296.55508
11,2030-06-02 00:00:00,40.0523560209424,245.0,296.39832
11,2030-06-03 00:00:00,40.0523560209424,245.0,295.28864
11,2030-06-04 00:00:00,40.0523560209424,245.0,286.7085
11,2030-06-05 00:00:00,40.0523560209424,245.0,289.98602
11,2030-06-06 00:00:00,40.0523560209424,245.0,293.08273
11,2030-06-07 00:00:00,40.0523560209424,245.0,299.11118
11,2030-06-08 00:00:00,40.0523560209424,245.0,299.5264
11,2030-06-09 00:00:00,40.0523560209424,245.0,299.438
11,2030-06-10 00:00:00,40.0523560209424,245.0,297.42862
11,2030-06-11 00:00:00,40.0523560209424,245.0,298.23764
11,2030-06-12 00:00:00,40.0523560209424,245.0,298.9561
11,2030-06-13 00:00:00,40.0523560209424,245.0,299.7798
11,2030-06-14 00:00:00,40.0523560209424,245.0,299.2438
11,2030-06-15 00:00:00,40.0523560209424,245.0,296.89813
11,2030-06-16 00:00:00,40.0523560209424,245.0,300.06912
11,2030-06-17 00:00:00,40.0523560209424,245.0,302.587
11,2030-06-18 00:00:00,40.0523560209424,245.0,303.24725
11,2030-06-19 00:00:00,40.0523560209424,245.0,304.80954
11,2030-06-20 00:00:00,40.0523560209424,245.0,305.4327
11,2030-06-21 00:00:00,40.0523560209424,245.0,305.14
11,2030-06-22 00:00:00,40.0523560209424,245.0,304.778
11,2030-06-23 00:00:00,40.0523560209424,245.0,304.43567
11,2030-06-24 00:00:00,40.0523560209424,245.0,303.24283
11,2030-06-25 00:00:00,40.0523560209424,245.0,298.65552
11,2030-06-26 00:00:00,40.0523560209424,245.0,296.33542
11,2030-06-27 00:00:00,40.0523560209424,245.0,299.69104
11,2030-06-28 00:00:00,40.0523560209424,245.0,303.34006
11,2030-06-29 00:00:00,40.0523560209424,245.0,303.56573
11,2030-06-30 00:00:00,40.0523560209424,245.0,303.03598
11,2030-07-01 00:00:00,40.0523560209424,245.0,302.3586
11,2030-07-02 00:00:00,40.0523560209424,245.0,298.986
11,2030-07-03 00:00:00,40.0523560209424,245.0,300.97632
11,2030-07-04 00:00:00,40.0523560209424,245.0,303.0396
11,2030-07-05 00:00:00,40.0523560209424,245.0,301.72675
11,2030-07-06 00:00:00,40.0523560209424,245.0,299.72015
11,2030-07-07 00:00:00,40.0523560209424,245.0,301.74048
11,2030-07-08 00:00:00,40.0523560209424,245.0,303.04614
11,2030-07-09 00:00:00,40.0523560209424,245.0,303.5777
11,2030-07-10 00:00:00,40.0523560209424,245.0,304.1498
11,2030-07-11 00:00:00,40.0523560209424,245.0,305.70895
11,2030-07-12 00:00:00,40.0523560209424,245.0,305.955
11,2030-07-13 00:00:00,40.0523560209424,245.0,304.61035
11,2030-07-14 00:00:00,40.0523560209424,245.0,304.53976
11,2030-07-15 00:00:00,40.0523560209424,245.0,303.30316
11,2030-07-16 00:00:00,40.0523560209424,245.0,297.7838
11,2030-07-17 00:00:00,40.0523560209424,245.0,292.65076
11,2030-07-18 00:00:00,40.0523560209424,245.0,297.3388
11,2030-07-19 00:00:00,40.0523560209424,245.0,299.1275
11,2030-07-20 00:00:00,40.0523560209424,245.0,300.18677
11,2030-07-21 00:00:00,40.0523560209424,245.0,300.70273
11,2030-07-22 00:00:00,40.0523560209424,245.0,303.4997
11,2030-07-23 00:00:00,40.0523560209424,245.0,305.92477
11,2030-07-24 00:00:00,40.0523560209424,245.0,307.7533
11,2030-07-25 00:00:00,40.0523560209424,245.0,309.28784
11,2030-07-26 00:00:00,40.0523560209424,245.0,308.35623
11,2030-07-27 00:00:00,40.0523560209424,245.0,308.31766
11,2030-07-28 00:00:00,40.0523560209424,245.0,308.42804
11,2030-07-29 00:00:00,40.0523560209424,245.0,309.11526
11,2030-07-30 00:00:00,40.0523560209424,245.0,308.74387
11,2030-07-31 00:00:00,40.0523560209424,245.0,307.98346
11,2030-08-01 00:00:00,40.0523560209424,245.0,308.01993
11,2030-08-02 00:00:00,40.0523560209424,245.0,305.69904
11,2030-08-03 00:00:00,40.0523560209424,245.0,302.0684
11,2030-08-04 00:00:00,40.0523560209424,245.0,304.38736
11,2030-08-05 00:00:00,40.0523560209424,245.0,306.42746
11,2030-08-06 00:00:00,40.0523560209424,245.0,306.4982
11,2030-08-07 00:00:00,40.0523560209424,245.0,307.19183
11,2030-08-08 00:00:00,40.0523560209424,245.0,308.83456
11,2030-08-09 00:00:00,40.0523560209424,245.0,308.56592
11,2030-08-10 00:00:00,40.0523560209424,245.0,308.0108
11,2030-08-11 00:00:00,40.0523560209424,245.0,306.1431
11,2030-08-12 00:00:00,40.0523560209424,245.0,307.17865
11,2030-08-13 00:00:00,40.0523560209424,245.0,306.92166
11,2030-08-14 00:00:00,40.0523560209424,245.0,307.73923
11,2030-08-15 00:00:00,40.0523560209424,245.0,307.07346
11,2030-08-16 00:00:00,40.0523560209424,245.0,305.316
11,2030-08-17 00:00:00,40.0523560209424,245.0,305.4288
11,2030-08-18 00:00:00,40.0523560209424,245.0,305.28055
11,2030-08-19 00:00:00,40.0523560209424,245.0,306.3234
11,2030-08-20 00:00:00,40.0523560209424,245.0,304.65265
11,2030-08-21 00:00:00,40.0523560209424,245.0,305.69757
11,2030-08-22 00:00:00,40.0523560209424,245.0,306.80923
11,2030-08-23 00:00:00,40.0523560209424,245.0,307.5255
11,2030-08-24 00:00:00,40.0523560209424,245.0,308.29544
11,2030-08-25 00:00:00,40.0523560209424,245.0,308.45532
11,2030-08-26 00:00:00,40.0523560209424,245.0,307.85416
11,2030-08-27 00:00:00,40.0523560209424,245.0,306.5573
11,2030-08-28 00:00:00,40.0523560209424,245.0,304.84808
11,2030-08-29 00:00:00,40.0523560209424,245.0,304.11765
11,2030-08-30 00:00:00,40.0523560209424,245.0,303.03253
11,2030-08-31 00:00:00,40.0523560209424,245.0,301.47586
11,2030-09-01 00:00:00,40.0523560209424,245.0,300.27063
11,2030-09-02 00:00:00,40.0523560209424,245.0,299.78748
11,2030-09-03 00:00:00,40.0523560209424,245.0,298.1416
11,2030-09-04 00:00:00,40.0523560209424,245.0,300.18353
11,2030-09-05 00:00:00,40.0523560209424,245.0,299.84015
11,2030-09-06 00:00:00,40.0523560209424,245.0,297.45233
11,2030-09-07 00:00:00,40.0523560209424,245.0,296.42136
11,2030-09-08 00:00:00,40.0523560209424,245.0,299.3397
11,2030-09-09 00:00:00,40.0523560209424,245.0,300.76086
11,2030-09-10 00:00:00,40.0523560209424,245.0,301.7771
11,2030-09-11 00:00:00,40.0523560209424,245.0,302.53992
11,2030-09-12 00:00:00,40.0523560209424,245.0,304.24
11,2030-09-13 00:00:00,40.0523560209424,245.0,303.69464
11,2030-09-14 00:00:00,40.0523560209424,245.0,301.83298
11,2030-09-15 00:00:00,40.0523560209424,245.0,294.1626
11,2030-09-16 00:00:00,40.0523560209424,245.0,292.48807
11,2030-09-17 00:00:00,40.0523560209424,245.0,292.29114
11,2030-09-18 00:00:00,40.0523560209424,245.0,290.14975
11,2030-09-19 00:00:00,40.0523560209424,245.0,289.73676
11,2030-09-20 00:00:00,40.0523560209424,245.0,292.5803
11,2030-09-21 00:00:00,40.0523560209424,245.0,294.24084
11,2030-09-22 00:00:00,40.0523560209424,245.0,296.69516
11,2030-09-23 00:00:00,40.0523560209424,245.0,298.27374
11,2030-09-24 00:00:00,40.0523560209424,245.0,297.8322
11,2030-09-25 00:00:00,40.0523560209424,245.0,296.67358
11,2030-09-26 00:00:00,40.0523560209424,245.0,296.5628
11,2030-09-27 00:00:00,40.0523560209424,245.0,297.44824
11,2030-09-28 00:00:00,40.0523560209424,245.0,296.9898
11,2030-09-29 00:00:00,40.0523560209424,245.0,293.5056
11,2030-09-30 00:00:00,40.0523560209424,245.0,287.54608
11,2030-10-01 00:00:00,40.0523560209424,245.0,292.66
11,2030-10-02 00:00:00,40.0523560209424,245.0,294.33768
11,2030-10-03 00:00:00,40.0523560209424,245.0,293.91125
11,2030-10-04 00:00:00,40.0523560209424,245.0,292.0061
11,2030-10-05 00:00:00,40.0523560209424,245.0,285.95007
11,2030-10-06 00:00:00,40.0523560209424,245.0,288.57867
11,2030-10-07 00:00:00,40.0523560209424,245.0,291.93488
11,2030-10-08 00:00:00,40.0523560209424,245.0,294.58017
11,2030-10-09 00:00:00,40.0523560209424,245.0,294.88785
11,2030-10-10 00:00:00,40.0523560209424,245.0,293.61035
11,2030-10-11 00:00:00,40.0523560209424,245.0,291.17737
11,2030-10-12 00:00:00,40.0523560209424,245.0,290.46872
11,2030-10-13 00:00:00,40.0523560209424,245.0,290.73898
11,2030-10-14 00:00:00,40.0523560209424,245.0,290.53717
11,2030-10-15 00:00:00,40.0523560209424,245.0,292.98538
11,2030-10-16 00:00:00,40.0523560209424,245.0,293.72894
11,2030-10-17 00:00:00,40.0523560209424,245.0,292.93314
11,2030-10-18 00:00:00,40.0523560209424,245.0,286.61487
11,2030-10-19 00:00:00,40.0523560209424,245.0,285.76758
11,2030-10-20 00:00:00,40.0523560209424,245.0,287.52734
11,2030-10-21 00:00:00,40.0523560209424,245.0,286.96606
11,2030-10-22 00:00:00,40.0523560209424,245.0,285.2943
11,2030-10-23 00:00:00,40.0523560209424,245.0,284.16556
11,2030-10-24 00:00:00,40.0523560209424,245.0,279.3823
11,2030-10-25 00:00:00,40.0523560209424,245.0,279.4194
11,2030-10-26 00:00:00,40.0523560209424,245.0,278.56335
11,2030-10-27 00:00:00,40.0523560209424,245.0,279.23172
11,2030-10-28 00:00:00,40.0523560209424,245.0,280.0902
11,2030-10-29 00:00:00,40.0523560209424,245.0,282.6216
11,2030-10-30 00:00:00,40.0523560209424,245.0,285.44617
11,2030-10-31 00:00:00,40.0523560209424,245.0,286.60764
11,2030-11-01 00:00:00,40.0523560209424,245.0,285.0883
11,2030-11-02 00:00:00,40.0523560209424,245.0,280.52512
11,2030-11-03 00:00:00,40.0523560209424,245.0,281.58517
11,2030-11-04 00:00:00,40.0523560209424,245.0,284.18253
11,2030-11-05 00:00:00,40.0523560209424,245.0,285.99576
11,2030-11-06 00:00:00,40.0523560209424,245.0,288.7303
11,2030-11-07 00:00:00,40.0523560209424,245.0,288.27264
11,2030-11-08 00:00:00,40.0523560209424,245.0,286.7925
11,2030-11-09 00:00:00,40.0523560209424,245.0,286.52002
11,2030-11-10 00:00:00,40.0523560209424,245.0,285.0628
11,2030-11-11 00:00:00,40.0523560209424,245.0,283.16714
11,2030-11-12 00:00:00,40.0523560209424,245.0,277.2252
11,2030-11-13 00:00:00,40.0523560209424,245.0,278.11923
11,2030-11-14 00:00:00,40.0523560209424,245.0,280.63434
11,2030-11-15 00:00:00,40.0523560209424,245.0,282.5708
11,2030-11-16 00:00:00,40.0523560209424,245.0,281.47156
11,2030-11-17 00:00:00,40.0523560209424,245.0,284.82324
11,2030-11-18 00:00:00,40.0523560209424,245.0,285.91992
11,2030-11-19 00:00:00,40.0523560209424,245.0,283.82492
11,2030-11-20 00:00:00,40.0523560209424,245.0,276.29214
11,2030-11-21 00:00:00,40.0523560209424,245.0,274.23486
11,2030-11-22 00:00:00,40.0523560209424,245.0,272.97607
11,2030-11-23 00:00:00,40.0523560209424,245.0,273.0641
11,2030-11-24 00:00:00,40.0523560209424,245.0,273.41177
11,2030-11-25 00:00:00,40.0523560209424,245.0,274.3591
11,2030-11-26 00:00:00,40.0523560209424,245.0,275.01492
11,2030-11-27 00:00:00,40.0523560209424,245.0,276.10507
11,2030-11-28 00:00:00,40.0523560209424,245.0,278.4032
11,2030-11-29 00:00:00,40.0523560209424,245.0,276.6824
11,2030-11-30 00:00:00,40.0523560209424,245.0,273.30823
11,2030-12-01 00:00:00,40.0523560209424,245.0,272.5144
11,2030-12-02 00:00:00,40.0523560209424,245.0,272.6242
11,2030-12-03 00:00:00,40.0523560209424,245.0,268.04218
11,2030-12-04 00:00:00,40.0523560209424,245.0,273.56006
11,2030-12-05 00:00:00,40.0523560209424,245.0,270.36978
11,2030-12-06 00:00:00,40.0523560209424,245.0,269.35944
11,2030-12-07 00:00:00,40.0523560209424,245.0,272.8515
11,2030-12-08 00:00:00,40.0523560209424,245.0,273.30243
11,2030-12-09 00:00:00,40.0523560209424,245.0,273.0096
11,2030-12-10 00:00:00,40.0523560209424,245.0,271.07596
11,2030-12-11 00:00:00,40.0523560209424,245.0,269.1439
11,2030-12-12 00:00:00,40.0523560209424,245.0,273.20944
11,2030-12-13 00:00:00,40.0523560209424,245.0,276.29297
11,2030-12-14 00:00:00,40.0523560209424,245.0,276.52283
11,2030-12-15 00:00:00,40.0523560209424,245.0,274.6108
11,2030-12-16 00:00:00,40.0523560209424,245.0,271.88565
11,2030-12-17 00:00:00,40.0523560209424,245.0,273.00256
11,2030-12-18 00:00:00,40.0523560209424,245.0,276.0079
11,2030-12-19 00:00:00,40.0523560209424,245.0,278.42383
11,2030-12-20 00:00:00,40.0523560209424,245.0,280.3283
11,2030-12-21 00:00:00,40.0523560209424,245.0,276.27237
11,2030-12-22 00:00:00,40.0523560209424,245.0,275.59302
11,2030-12-23 00:00:00,40.0523560209424,245.0,272.30606
11,2030-12-24 00:00:00,40.0523560209424,245.0,267.70618
11,2030-12-25 00:00:00,40.0523560209424,245.0,265.69885
11,2030-12-26 00:00:00,40.0523560209424,245.0,273.01593
11,2030-12-27 00:00:00,40.0523560209424,245.0,277.8415
11,2030-12-28 00:00:00,40.0523560209424,245.0,274.70355
11,2030-12-29 00:00:00,40.0523560209424,245.0,276.48596
11,2030-12-30 00:00:00,40.0523560209424,245.0,277.39053
11,2030-12-31 00:00:00,40.0523560209424,245.0,276.06445
12,2030-01-01 00:00:00,40.0523560209424,245.0,272.46667
12,2030-01-02 00:00:00,40.0523560209424,245.0,272.50327
12,2030-01-03 00:00:00,40.0523560209424,245.0,270.62207
12,2030-01-04 00:00:00,40.0523560209424,245.0,265.19638
12,2030-01-05 00:00:00,40.0523560209424,245.0,271.1034
12,2030-01-06 00:00:00,40.0523560209424,245.0,274.98227
12,2030-01-07 00:00:00,40.0523560209424,245.0,274.71725
12,2030-01-08 00:00:00,40.0523560209424,245.0,275.72626
12,2030-01-09 00:00:00,40.0523560209424,245.0,277.51102
12,2030-01-10 00:00:00,40.0523560209424,245.0,276.49146
12,2030-01-11 00:00:00,40.0523560209424,245.0,277.0552
12,2030-01-12 00:00:00,40.0523560209424,245.0,276.73813
12,2030-01-13 00:00:00,40.0523560209424,245.0,275.60837
12,2030-01-14 00:00:00,40.0523560209424,245.0,276.85715
12,2030-01-15 00:00:00,40.0523560209424,245.0,278.53473
12,2030-01-16 00:00:00,40.0523560209424,245.0,279.36966
12,2030-01-17 00:00:00,40.0523560209424,245.0,279.83524
12,2030-01-18 00:00:00,40.0523560209424,245.0,278.48315
12,2030-01-19 00:00:00,40.0523560209424,245.0,278.83572
12,2030-01-20 00:00:00,40.0523560209424,245.0,280.84955
12,2030-01-21 00:00:00,40.0523560209424,245.0,279.07846
12,2030-01-22 00:00:00,40.0523560209424,245.0,273.507
12,2030-01-23 00:00:00,40.0523560209424,245.0,274.7779
12,2030-01-24 00:00:00,40.0523560209424,245.0,276.64328
12,2030-01-25 00:00:00,40.0523560209424,245.0,279.07132
12,2030-01-26 00:00:00,40.0523560209424,245.0,277.0262
12,2030-01-27 00:00:00,40.0523560209424,245.0,274.1168
12,2030-01-28 00:00:00,40.0523560209424,245.0,275.62085
12,2030-01-29 00:00:00,40.0523560209424,245.0,275.36465
12,2030-01-30 00:00:00,40.0523560209424,245.0,275.31363
12,2030-01-31 00:00:00,40.0523560209424,245.0,278.81946
12,2030-02-01 00:00:00,40.0523560209424,245.0,278.4247
12,2030-02-02 00:00:00,40.0523560209424,245.0,278.4422
12,2030-02-03 00:00:00,40.0523560209424,245.0,277.761
12,2030-02-04 00:00:00,40.0523560209424,245.0,278.8659
12,2030-02-05 00:00:00,40.0523560209424,245.0,277.80878
12,2030-02-06 00:00:00,40.0523560209424,245.0,275.21594
12,2030-02-07 00:00:00,40.0523560209424,245.0,276.48596
12,2030-02-08 00:00:00,40.0523560209424,245.0,279.01334
12,2030-02-09 00:00:00,40.0523560209424,245.0,281.01273
12,2030-02-10 00:00:00,40.0523560209424,245.0,280.9706
12,2030-02-11 00:00:00,40.0523560209424,245.0,279.27603
12,2030-02-12 00:00:00,40.0523560209424,245.0,277.7463
12,2030-02-13 00:00:00,40.0523560209424,245.0,280.5221
12,2030-02-14 00:00:00,40.0523560209424,245.0,280.97147
12,2030-02-15 00:00:00,40.0523560209424,245.0,280.6356
12,2030-02-16 00:00:00,40.0523560209424,245.0,279.8894
12,2030-02-17 00:00:00,40.0523560209424,245.0,277.48926
12,2030-02-18 00:00:00,40.0523560209424,245.0,279.25577
12,2030-02-19 00:00:00,40.0523560209424,245.0,278.99213
12,2030-02-20 00:00:00,40.0523560209424,245.0,276.82822
12,2030-02-21 00:00:00,40.0523560209424,245.0,277.31458
12,2030-02-22 00:00:00,40.0523560209424,245.0,277.83115
12,2030-02-23 00:00:00,40.0523560209424,245.0,281.7642
12,2030-02-24 00:00:00,40.0523560209424,245.0,283.71774
12,2030-02-25 00:00:00,40.0523560209424,245.0,285.01953
12,2030-02-26 00:00:00,40.0523560209424,245.0,285.36948
12,2030-02-27 00:00:00,40.0523560209424,245.0,284.2011
12,2030-02-28 00:00:00,40.0523560209424,245.0,277.22476
12,2030-03-01 00:00:00,40.0523560209424,245.0,280.5312
12,2030-03-02 00:00:00,40.0523560209424,245.0,281.10056
12,2030-03-03 00:00:00,40.0523560209424,245.0,281.3422
12,2030-03-04 00:00:00,40.0523560209424,245.0,280.8245
12,2030-03-05 00:00:00,40.0523560209424,245.0,280.4332
12,2030-03-06 00:00:00,40.0523560209424,245.0,276.6172
12,2030-03-07 00:00:00,40.0523560209424,245.0,275.26743
12,2030-03-08 00:00:00,40.0523560209424,245.0,274.9399
12,2030-03-09 00:00:00,40.0523560209424,245.0,275.09958
12,2030-03-10 00:00:00,40.0523560209424,245.0,273.93518
12,2030-03-11 00:00:00,40.0523560209424,245.0,273.08395
12,2030-03-12 00:00:00,40.0523560209424,245.0,275.54425
12,2030-03-13 00:00:00,40.0523560209424,245.0,275.30594
12,2030-03-14 00:00:00,40.0523560209424,245.0,274.71155
12,2030-03-15 00:00:00,40.0523560209424,245.0,278.54892
12,2030-03-16 00:00:00,40.0523560209424,245.0,280.1547
12,2030-03-17 00:00:00,40.0523560209424,245.0,279.69852
12,2030-03-18 00:00:00,40.0523560209424,245.0,280.0916
12,2030-03-19 00:00:00,40.0523560209424,245.0,281.49966
12,2030-03-20 00:00:00,40.0523560209424,245.0,283.0344
12,2030-03-21 00:00:00,40.0523560209424,245.0,281.2686
12,2030-03-22 00:00:00,40.0523560209424,245.0,275.1467
12,2030-03-23 00:00:00,40.0523560209424,245.0,276.02255
12,2030-03-24 00:00:00,40.0523560209424,245.0,278.95813
12,2030-03-25 00:00:00,40.0523560209424,245.0,278.93268
12,2030-03-26 00:00:00,40.0523560209424,245.0,282.29343
12,2030-03-27 00:00:00,40.0523560209424,245.0,282.37064
12,2030-03-28 00:00:00,40.0523560209424,245.0,279.562
12,2030-03-29 00:00:00,40.0523560209424,245.0,282.1806
12,2030-03-30 00:00:00,40.0523560209424,245.0,282.43048
12,2030-03-31 00:00:00,40.0523560209424,245.0,282.0787
12,2030-04-01 00:00:00,40.0523560209424,245.0,281.65182
12,2030-04-02 00:00:00,40.0523560209424,245.0,279.9481
12,2030-04-03 00:00:00,40.0523560209424,245.0,279.05905
12,2030-04-04 00:00:00,40.0523560209424,245.0,278.81635
12,2030-04-05 00:00:00,40.0523560209424,245.0,280.91092
12,2030-04-06 00:00:00,40.0523560209424,245.0,282.2579
12,2030-04-07 00:00:00,40.0523560209424,245.0,284.14572
12,2030-04-08 00:00:00,40.0523560209424,245.0,286.0227
12,2030-04-09 00:00:00,40.0523560209424,245.0,283.54062
12,2030-04-10 00:00:00,40.0523560209424,245.0,282.7616
12,2030-04-11 00:00:00,40.0523560209424,245.0,284.19485
12,2030-04-12 00:00:00,40.0523560209424,245.0,286.56055
12,2030-04-13 00:00:00,40.0523560209424,245.0,286.22153
12,2030-04-14 00:00:00,40.0523560209424,245.0,285.99283
12,2030-04-15 00:00:00,40.0523560209424,245.0,289.00494
12,2030-04-16 00:00:00,40.0523560209424,245.0,291.5044
12,2030-04-17 00:00:00,40.0523560209424,245.0,291.53912
12,2030-04-18 00:00:00,40.0523560209424,245.0,290.76944
12,2030-04-19 00:00:00,40.0523560209424,245.0,287.43927
12,2030-04-20 00:00:00,40.0523560209424,245.0,278.9449
12,2030-04-21 00:00:00,40.0523560209424,245.0,279.39548
12,2030-04-22 00:00:00,40.0523560209424,245.0,282.28546
12,2030-04-23 00:00:00,40.0523560209424,245.0,284.9737
12,2030-04-24 00:00:00,40.0523560209424,245.0,285.95505
12,2030-04-25 00:00:00,40.0523560209424,245.0,285.772
12,2030-04-26 00:00:00,40.0523560209424,245.0,284.60257
12,2030-04-27 00:00:00,40.0523560209424,245.0,293.19772
12,2030-04-28 00:00:00,40.0523560209424,245.0,293.16998
12,2030-04-29 00:00:00,40.0523560209424,245.0,288.23853
12,2030-04-30 00:00:00,40.0523560209424,245.0,285.4079
12,2030-05-01 00:00:00,40.0523560209424,245.0,279.42032
12,2030-05-02 00:00:00,40.0523560209424,245.0,279.30896
12,2030-05-03 00:00:00,40.0523560209424,245.0,281.1582
12,2030-05-04 00:00:00,40.0523560209424,245.0,282.61804
12,2030-05-05 00:00:00,40.0523560209424,245.0,287.35092
12,2030-05-06 00:00:00,40.0523560209424,245.0,289.83395
12,2030-05-07 00:00:00,40.0523560209424,245.0,289.81665
12,2030-05-08 00:00:00,40.0523560209424,245.0,284.34137
12,2030-05-09 00:00:00,40.0523560209424,245.0,284.05826
12,2030-05-10 00:00:00,40.0523560209424,245.0,282.74716
12,2030-05-11 00:00:00,40.0523560209424,245.0,283.77914
12,2030-05-12 00:00:00,40.0523560209424,245.0,285.73926
12,2030-05-13 00:00:00,40.0523560209424,245.0,289.44458
12,2030-05-14 00:00:00,40.0523560209424,245.0,292.67596
12,2030-05-15 00:00:00,40.0523560209424,245.0,294.07175
12,2030-05-16 00:00:00,40.0523560209424,245.0,295.59512
12,2030-05-17 00:00:00,40.0523560209424,245.0,297.47363
12,2030-05-18 00:00:00,40.0523560209424,245.0,296.40485
12,2030-05-19 00:00:00,40.0523560209424,245.0,288.86682
12,2030-05-20 00:00:00,40.0523560209424,245.0,293.36887
12,2030-05-21 00:00:00,40.0523560209424,245.0,293.37473
12,2030-05-22 00:00:00,40.0523560209424,245.0,290.90735
12,2030-05-23 00:00:00,40.0523560209424,245.0,289.91434
12,2030-05-24 00:00:00,40.0523560209424,245.0,287.1638
12,2030-05-25 00:00:00,40.0523560209424,245.0,289.77643
12,2030-05-26 00:00:00,40.0523560209424,245.0,291.1758
12,2030-05-27 00:00:00,40.0523560209424,245.0,293.326
12,2030-05-28 00:00:00,40.0523560209424,245.0,293.33395
12,2030-05-29 00:00:00,40.0523560209424,245.0,287.49936
12,2030-05-30 00:00:00,40.0523560209424,245.0,289.76376
12,2030-05-31 00:00:00,40.0523560209424,245.0,291.69217
12,2030-06-01 00:00:00,40.0523560209424,245.0,291.7362
12,2030-06-02 00:00:00,40.0523560209424,245.0,292.73428
12,2030-06-03 00:00:00,40.0523560209424,245.0,292.77408
12,2030-06-04 00:00:00,40.0523560209424,245.0,294.39847
12,2030-06-05 00:00:00,40.0523560209424,245.0,297.5486
