member_id,time,lat,lon,TREFHTMX
2,1950-03-13 00:00:00,40.0523560209424,245.0,279.42923
2,1950-03-14 00:00:00,40.0523560209424,245.0,282.09763
2,1950-03-15 00:00:00,40.0523560209424,245.0,281.80087
2,1950-03-16 00:00:00,40.0523560209424,245.0,280.33398
2,1950-03-17 00:00:00,40.0523560209424,245.0,277.79868
2,1950-03-18 00:00:00,40.0523560209424,245.0,278.61533
2,1950-03-19 00:00:00,40.0523560209424,245.0,279.3315
2,1950-03-20 00:00:00,40.0523560209424,245.0,279.2545
2,1950-03-21 00:00:00,40.0523560209424,245.0,277.2602
2,1950-03-22 00:00:00,40.0523560209424,245.0,279.8611
2,1950-03-23 00:00:00,40.0523560209424,245.0,284.56802
2,1950-03-24 00:00:00,40.0523560209424,245.0,284.05344
2,1950-03-25 00:00:00,40.0523560209424,245.0,276.79462
2,1950-03-26 00:00:00,40.0523560209424,245.0,277.61432
2,1950-03-27 00:00:00,40.0523560209424,245.0,281.55984
2,1950-03-28 00:00:00,40.0523560209424,245.0,284.31018
2,1950-03-29 00:00:00,40.0523560209424,245.0,286.40002
2,1950-03-30 00:00:00,40.0523560209424,245.0,286.11792
2,1950-03-31 00:00:00,40.0523560209424,245.0,282.16174
2,1950-04-01 00:00:00,40.0523560209424,245.0,278.24945
2,1950-04-02 00:00:00,40.0523560209424,245.0,279.81836
2,1950-04-03 00:00:00,40.0523560209424,245.0,282.1107
2,1950-04-04 00:00:00,40.0523560209424,245.0,282.9511
2,1950-04-05 00:00:00,40.0523560209424,245.0,285.18976
2,1950-04-06 00:00:00,40.0523560209424,245.0,286.00732
2,1950-04-07 00:00:00,40.0523560209424,245.0,286.39056
2,1950-04-08 00:00:00,40.0523560209424,245.0,287.60684
2,1950-04-09 00:00:00,40.0523560209424,245.0,286.78763
2,1950-04-10 00:00:00,40.0523560209424,245.0,279.93616
2,1950-04-11 00:00:00,40.0523560209424,245.0,278.95593
2,1950-04-12 00:00:00,40.0523560209424,245.0,278.9667
2,1950-04-13 00:00:00,40.0523560209424,245.0,278.90027
2,1950-04-14 00:00:00,40.0523560209424,245.0,283.52335
2,1950-04-15 00:00:00,40.0523560209424,245.0,283.4999
2,1950-04-16 00:00:00,40.0523560209424,245.0,281.4243
2,1950-04-17 00:00:00,40.0523560209424,245.0,284.49356
2,1950-04-18 00:00:00,40.0523560209424,245.0,283.73
2,1950-04-19 00:00:00,40.0523560209424,245.0,285.5802
2,1950-04-20 00:00:00,40.0523560209424,245.0,284.06256
2,1950-04-21 00:00:00,40.0523560209424,245.0,277.80374
2,1950-04-22 00:00:00,40.0523560209424,245.0,276.92307
2,1950-04-23 00:00:00,40.0523560209424,245.0,278.2829
2,1950-04-24 00:00:00,40.0523560209424,245.0,279.26984
2,1950-04-25 00:00:00,40.0523560209424,245.0,278.96265
2,1950-04-26 00:00:00,40.0523560209424,245.0,282.3825
2,1950-04-27 00:00:00,40.0523560209424,245.0,282.47314
2,1950-04-28 00:00:00,40.0523560209424,245.0,281.34268
2,1950-04-29 00:00:00,40.0523560209424,245.0,279.54086
2,1950-04-30 00:00:00,40.0523560209424,245.0,280.1897
2,1950-05-01 00:00:00,40.0523560209424,245.0,279.12784
2,1950-05-02 00:00:00,40.0523560209424,245.0,278.18146
2,1950-05-03 00:00:00,40.0523560209424,245.0,282.07898
2,1950-05-04 00:00:00,40.0523560209424,245.0,281.46252
2,1950-05-05 00:00:00,40.0523560209424,245.0,280.19925
2,1950-05-06 00:00:00,40.0523560209424,245.0,280.98685
2,1950-05-07 00:00:00,40.0523560209424,245.0,281.35712
2,1950-05-08 00:00:00,40.0523560209424,245.0,281.92163
2,1950-05-09 00:00:00,40.0523560209424,245.0,282.03818
2,1950-05-10 00:00:00,40.0523560209424,245.0,282.87473
2,1950-05-11 00:00:00,40.0523560209424,245.0,284.06882
2,1950-05-12 00:00:00,40.0523560209424,245.0,285.86093
2,1950-05-13 00:00:00,40.0523560209424,245.0,288.43594
2,1950-05-14 00:00:00,40.0523560209424,245.0,289.6629
2,1950-05-15 00:00:00,40.0523560209424,245.0,289.06445
2,1950-05-16 00:00:00,40.0523560209424,245.0,287.2838
2,1950-05-17 00:00:00,40.0523560209424,245.0,280.38846
2,1950-05-18 00:00:00,40.0523560209424,245.0,278.64954
2,1950-05-19 00:00:00,40.0523560209424,245.0,279.07407
2,1950-05-20 00:00:00,40.0523560209424,245.0,282.0581
2,1950-05-21 00:00:00,40.0523560209424,245.0,284.11844
2,1950-05-22 00:00:00,40.0523560209424,245.0,286.0768
2,1950-05-23 00:00:00,40.0523560209424,245.0,289.34442
2,1950-05-24 00:00:00,40.0523560209424,245.0,291.1167
2,1950-05-25 00:00:00,40.0523560209424,245.0,290.9458
2,1950-05-26 00:00:00,40.0523560209424,245.0,290.35452
2,1950-05-27 00:00:00,40.0523560209424,245.0,286.2531
2,1950-05-28 00:00:00,40.0523560209424,245.0,287.3983
2,1950-05-29 00:00:00,40.0523560209424,245.0,289.76724
2,1950-05-30 00:00:00,40.0523560209424,245.0,292.51416
2,1950-05-31 00:00:00,40.0523560209424,245.0,292.50027
2,1950-06-01 00:00:00,40.0523560209424,245.0,290.27634
2,1950-06-02 00:00:00,40.0523560209424,245.0,291.97916
2,1950-06-03 00:00:00,40.0523560209424,245.0,296.82684
2,1950-06-04 00:00:00,40.0523560209424,245.0,296.8657
2,1950-06-05 00:00:00,40.0523560209424,245.0,298.97253
2,1950-06-06 00:00:00,40.0523560209424,245.0,298.4442
2,1950-06-07 00:00:00,40.0523560209424,245.0,300.39304
2,1950-06-08 00:00:00,40.0523560209424,245.0,301.16745
2,1950-06-09 00:00:00,40.0523560209424,245.0,301.31207
2,1950-06-10 00:00:00,40.0523560209424,245.0,301.17133
2,1950-06-11 00:00:00,40.0523560209424,245.0,300.7155
2,1950-06-12 00:00:00,40.0523560209424,245.0,299.35776
2,1950-06-13 00:00:00,40.0523560209424,245.0,299.529
2,1950-06-14 00:00:00,40.0523560209424,245.0,298.8124
2,1950-06-15 00:00:00,40.0523560209424,245.0,300.2615
2,1950-06-16 00:00:00,40.0523560209424,245.0,300.14737
2,1950-06-17 00:00:00,40.0523560209424,245.0,298.72818
2,1950-06-18 00:00:00,40.0523560209424,245.0,296.42957
2,1950-06-19 00:00:00,40.0523560209424,245.0,291.54346
2,1950-06-20 00:00:00,40.0523560209424,245.0,294.36914
2,1950-06-21 00:00:00,40.0523560209424,245.0,294.65607
2,1950-06-22 00:00:00,40.0523560209424,245.0,297.65958
2,1950-06-23 00:00:00,40.0523560209424,245.0,299.00623
2,1950-06-24 00:00:00,40.0523560209424,245.0,298.8418
2,1950-06-25 00:00:00,40.0523560209424,245.0,291.8136
2,1950-06-26 00:00:00,40.0523560209424,245.0,291.25323
2,1950-06-27 00:00:00,40.0523560209424,245.0,294.26135
2,1950-06-28 00:00:00,40.0523560209424,245.0,294.3294
2,1950-06-29 00:00:00,40.0523560209424,245.0,291.38226
2,1950-06-30 00:00:00,40.0523560209424,245.0,297.26196
2,1950-07-01 00:00:00,40.0523560209424,245.0,297.36758
2,1950-07-02 00:00:00,40.0523560209424,245.0,298.74026
2,1950-07-03 00:00:00,40.0523560209424,245.0,300.8363
2,1950-07-04 00:00:00,40.0523560209424,245.0,303.33688
2,1950-07-05 00:00:00,40.0523560209424,245.0,303.28748
2,1950-07-06 00:00:00,40.0523560209424,245.0,302.59097
2,1950-07-07 00:00:00,40.0523560209424,245.0,300.09464
2,1950-07-08 00:00:00,40.0523560209424,245.0,303.27527
2,1950-07-09 00:00:00,40.0523560209424,245.0,302.99667
2,1950-07-10 00:00:00,40.0523560209424,245.0,302.9976
2,1950-07-11 00:00:00,40.0523560209424,245.0,302.76608
2,1950-07-12 00:00:00,40.0523560209424,245.0,302.8208
2,1950-07-13 00:00:00,40.0523560209424,245.0,303.76614
2,1950-07-14 00:00:00,40.0523560209424,245.0,306.07117
2,1950-07-15 00:00:00,40.0523560209424,245.0,305.9337
2,1950-07-16 00:00:00,40.0523560209424,245.0,305.5629
2,1950-07-17 00:00:00,40.0523560209424,245.0,305.10834
2,1950-07-18 00:00:00,40.0523560209424,245.0,306.0452
2,1950-07-19 00:00:00,40.0523560209424,245.0,306.52707
2,1950-07-20 00:00:00,40.0523560209424,245.0,305.823
2,1950-07-21 00:00:00,40.0523560209424,245.0,305.6455
2,1950-07-22 00:00:00,40.0523560209424,245.0,305.74683
2,1950-07-23 00:00:00,40.0523560209424,245.0,305.30185
2,1950-07-24 00:00:00,40.0523560209424,245.0,304.4152
2,1950-07-25 00:00:00,40.0523560209424,245.0,304.57614
2,1950-07-26 00:00:00,40.0523560209424,245.0,304.3441
2,1950-07-27 00:00:00,40.0523560209424,245.0,305.53494
2,1950-07-28 00:00:00,40.0523560209424,245.0,306.65952
2,1950-07-29 00:00:00,40.0523560209424,245.0,306.1677
2,1950-07-30 00:00:00,40.0523560209424,245.0,305.61612
2,1950-07-31 00:00:00,40.0523560209424,245.0,305.6864
2,1950-08-01 00:00:00,40.0523560209424,245.0,305.86417
2,1950-08-02 00:00:00,40.0523560209424,245.0,304.88574
2,1950-08-03 00:00:00,40.0523560209424,245.0,303.47607
2,1950-08-04 00:00:00,40.0523560209424,245.0,301.599
2,1950-08-05 00:00:00,40.0523560209424,245.0,302.63885
2,1950-08-06 00:00:00,40.0523560209424,245.0,304.80035
2,1950-08-07 00:00:00,40.0523560209424,245.0,305.95465
2,1950-08-08 00:00:00,40.0523560209424,245.0,305.7448
2,1950-08-09 00:00:00,40.0523560209424,245.0,304.68646
2,1950-08-10 00:00:00,40.0523560209424,245.0,305.17462
2,1950-08-11 00:00:00,40.0523560209424,245.0,305.8588
2,1950-08-12 00:00:00,40.0523560209424,245.0,305.68945
2,1950-08-13 00:00:00,40.0523560209424,245.0,305.27917
2,1950-08-14 00:00:00,40.0523560209424,245.0,304.71234
2,1950-08-15 00:00:00,40.0523560209424,245.0,306.37402
2,1950-08-16 00:00:00,40.0523560209424,245.0,305.643
2,1950-08-17 00:00:00,40.0523560209424,245.0,303.91968
2,1950-08-18 00:00:00,40.0523560209424,245.0,302.9103
2,1950-08-19 00:00:00,40.0523560209424,245.0,301.6973
2,1950-08-20 00:00:00,40.0523560209424,245.0,303.3504
2,1950-08-21 00:00:00,40.0523560209424,245.0,305.39886
2,1950-08-22 00:00:00,40.0523560209424,245.0,303.62952
2,1950-08-23 00:00:00,40.0523560209424,245.0,302.14664
2,1950-08-24 00:00:00,40.0523560209424,245.0,301.66803
2,1950-08-25 00:00:00,40.0523560209424,245.0,300.76465
2,1950-08-26 00:00:00,40.0523560209424,245.0,298.29944
2,1950-08-27 00:00:00,40.0523560209424,245.0,298.6923
2,1950-08-28 00:00:00,40.0523560209424,245.0,298.2709
2,1950-08-29 00:00:00,40.0523560209424,245.0,299.40652
2,1950-08-30 00:00:00,40.0523560209424,245.0,299.03317
2,1950-08-31 00:00:00,40.0523560209424,245.0,298.42264
2,1950-09-01 00:00:00,40.0523560209424,245.0,297.18393
2,1950-09-02 00:00:00,40.0523560209424,245.0,296.2063
2,1950-09-03 00:00:00,40.0523560209424,245.0,298.51233
2,1950-09-04 00:00:00,40.0523560209424,245.0,300.1182
2,1950-09-05 00:00:00,40.0523560209424,245.0,301.2137
2,1950-09-06 00:00:00,40.0523560209424,245.0,300.61908
2,1950-09-07 00:00:00,40.0523560209424,245.0,299.64246
2,1950-09-08 00:00:00,40.0523560209424,245.0,299.71167
2,1950-09-09 00:00:00,40.0523560209424,245.0,299.6424
2,1950-09-10 00:00:00,40.0523560209424,245.0,299.29715
2,1950-09-11 00:00:00,40.0523560209424,245.0,298.1975
2,1950-09-12 00:00:00,40.0523560209424,245.0,296.7265
2,1950-09-13 00:00:00,40.0523560209424,245.0,296.14017
2,1950-09-14 00:00:00,40.0523560209424,245.0,296.44345
2,1950-09-15 00:00:00,40.0523560209424,245.0,295.6963
2,1950-09-16 00:00:00,40.0523560209424,245.0,294.0961
2,1950-09-17 00:00:00,40.0523560209424,245.0,299.20343
2,1950-09-18 00:00:00,40.0523560209424,245.0,298.81912
2,1950-09-19 00:00:00,40.0523560209424,245.0,297.0948
2,1950-09-20 00:00:00,40.0523560209424,245.0,296.4181
2,1950-09-21 00:00:00,40.0523560209424,245.0,295.58896
2,1950-09-22 00:00:00,40.0523560209424,245.0,296.2486
2,1950-09-23 00:00:00,40.0523560209424,245.0,295.40567
2,1950-09-24 00:00:00,40.0523560209424,245.0,293.1521
2,1950-09-25 00:00:00,40.0523560209424,245.0,294.22885
2,1950-09-26 00:00:00,40.0523560209424,245.0,293.5093
2,1950-09-27 00:00:00,40.0523560209424,245.0,294.27106
2,1950-09-28 00:00:00,40.0523560209424,245.0,294.34827
2,1950-09-29 00:00:00,40.0523560209424,245.0,292.6415
2,1950-09-30 00:00:00,40.0523560209424,245.0,284.33963
2,1950-10-01 00:00:00,40.0523560209424,245.0,286.4883
2,1950-10-02 00:00:00,40.0523560209424,245.0,291.0008
2,1950-10-03 00:00:00,40.0523560209424,245.0,291.04556
2,1950-10-04 00:00:00,40.0523560209424,245.0,293.0462
2,1950-10-05 00:00:00,40.0523560209424,245.0,295.26514
2,1950-10-06 00:00:00,40.0523560209424,245.0,294.97964
2,1950-10-07 00:00:00,40.0523560209424,245.0,294.08615
2,1950-10-08 00:00:00,40.0523560209424,245.0,295.244
2,1950-10-09 00:00:00,40.0523560209424,245.0,295.97638
2,1950-10-10 00:00:00,40.0523560209424,245.0,296.1112
2,1950-10-11 00:00:00,40.0523560209424,245.0,295.0386
2,1950-10-12 00:00:00,40.0523560209424,245.0,291.47675
2,1950-10-13 00:00:00,40.0523560209424,245.0,290.15445
2,1950-10-14 00:00:00,40.0523560209424,245.0,283.2909
2,1950-10-15 00:00:00,40.0523560209424,245.0,282.87344
2,1950-10-16 00:00:00,40.0523560209424,245.0,283.14334
2,1950-10-17 00:00:00,40.0523560209424,245.0,287.8868
2,1950-10-18 00:00:00,40.0523560209424,245.0,288.8684
2,1950-10-19 00:00:00,40.0523560209424,245.0,289.6
2,1950-10-20 00:00:00,40.0523560209424,245.0,289.65305
2,1950-10-21 00:00:00,40.0523560209424,245.0,288.67468
2,1950-10-22 00:00:00,40.0523560209424,245.0,278.65945
2,1950-10-23 00:00:00,40.0523560209424,245.0,285.00146
2,1950-10-24 00:00:00,40.0523560209424,245.0,284.3447
2,1950-10-25 00:00:00,40.0523560209424,245.0,280.28238
2,1950-10-26 00:00:00,40.0523560209424,245.0,275.8108
2,1950-10-27 00:00:00,40.0523560209424,245.0,276.79358
2,1950-10-28 00:00:00,40.0523560209424,245.0,277.27658
2,1950-10-29 00:00:00,40.0523560209424,245.0,278.9599
2,1950-10-30 00:00:00,40.0523560209424,245.0,278.54465
2,1950-10-31 00:00:00,40.0523560209424,245.0,279.1983
2,1950-11-01 00:00:00,40.0523560209424,245.0,283.0529
2,1950-11-02 00:00:00,40.0523560209424,245.0,283.3525
2,1950-11-03 00:00:00,40.0523560209424,245.0,281.57812
2,1950-11-04 00:00:00,40.0523560209424,245.0,283.58008
2,1950-11-05 00:00:00,40.0523560209424,245.0,285.57574
2,1950-11-06 00:00:00,40.0523560209424,245.0,284.67477
2,1950-11-07 00:00:00,40.0523560209424,245.0,280.9316
2,1950-11-08 00:00:00,40.0523560209424,245.0,275.27194
2,1950-11-09 00:00:00,40.0523560209424,245.0,277.4099
2,1950-11-10 00:00:00,40.0523560209424,245.0,276.03525
2,1950-11-11 00:00:00,40.0523560209424,245.0,271.22766
2,1950-11-12 00:00:00,40.0523560209424,245.0,277.29044
2,1950-11-13 00:00:00,40.0523560209424,245.0,279.65298
2,1950-11-14 00:00:00,40.0523560209424,245.0,279.2402
2,1950-11-15 00:00:00,40.0523560209424,245.0,278.21664
2,1950-11-16 00:00:00,40.0523560209424,245.0,274.80334
2,1950-11-17 00:00:00,40.0523560209424,245.0,276.00812
2,1950-11-18 00:00:00,40.0523560209424,245.0,277.3679
2,1950-11-19 00:00:00,40.0523560209424,245.0,275.8432
2,1950-11-20 00:00:00,40.0523560209424,245.0,274.02774
2,1950-11-21 00:00:00,40.0523560209424,245.0,273.9384
2,1950-11-22 00:00:00,40.0523560209424,245.0,274.1693
2,1950-11-23 00:00:00,40.0523560209424,245.0,276.9079
2,1950-11-24 00:00:00,40.0523560209424,245.0,276.7978
2,1950-11-25 00:00:00,40.0523560209424,245.0,276.14304
2,1950-11-26 00:00:00,40.0523560209424,245.0,277.00552
2,1950-11-27 00:00:00,40.0523560209424,245.0,276.00925
2,1950-11-28 00:00:00,40.0523560209424,245.0,278.92288
2,1950-11-29 00:00:00,40.0523560209424,245.0,278.49045
2,1950-11-30 00:00:00,40.0523560209424,245.0,275.86304
2,1950-12-01 00:00:00,40.0523560209424,245.0,274.9956
2,1950-12-02 00:00:00,40.0523560209424,245.0,274.26163
2,1950-12-03 00:00:00,40.0523560209424,245.0,273.5169
2,1950-12-04 00:00:00,40.0523560209424,245.0,273.55206
2,1950-12-05 00:00:00,40.0523560209424,245.0,272.25314
2,1950-12-06 00:00:00,40.0523560209424,245.0,268.51782
2,1950-12-07 00:00:00,40.0523560209424,245.0,272.21384
2,1950-12-08 00:00:00,40.0523560209424,245.0,266.92938
2,1950-12-09 00:00:00,40.0523560209424,245.0,267.28403
2,1950-12-10 00:00:00,40.0523560209424,245.0,271.1254
2,1950-12-11 00:00:00,40.0523560209424,245.0,273.52975
2,1950-12-12 00:00:00,40.0523560209424,245.0,268.56427
2,1950-12-13 00:00:00,40.0523560209424,245.0,266.58823
2,1950-12-14 00:00:00,40.0523560209424,245.0,268.6169
2,1950-12-15 00:00:00,40.0523560209424,245.0,270.75797
2,1950-12-16 00:00:00,40.0523560209424,245.0,272.25552
2,1950-12-17 00:00:00,40.0523560209424,245.0,274.0417
2,1950-12-18 00:00:00,40.0523560209424,245.0,274.68018
2,1950-12-19 00:00:00,40.0523560209424,245.0,274.70126
2,1950-12-20 00:00:00,40.0523560209424,245.0,273.0589
2,1950-12-21 00:00:00,40.0523560209424,245.0,272.941
2,1950-12-22 00:00:00,40.0523560209424,245.0,270.23193
2,1950-12-23 00:00:00,40.0523560209424,245.0,271.5893
2,1950-12-24 00:00:00,40.0523560209424,245.0,273.44354
2,1950-12-25 00:00:00,40.0523560209424,245.0,273.8368
2,1950-12-26 00:00:00,40.0523560209424,245.0,274.6587
2,1950-12-27 00:00:00,40.0523560209424,245.0,269.19327
2,1950-12-28 00:00:00,40.0523560209424,245.0,269.00714
2,1950-12-29 00:00:00,40.0523560209424,245.0,267.2747
2,1950-12-30 00:00:00,40.0523560209424,245.0,268.95776
2,1950-12-31 00:00:00,40.0523560209424,245.0,265.82217
3,1950-01-01 00:00:00,40.0523560209424,245.0,278.36517
3,1950-01-02 00:00:00,40.0523560209424,245.0,279.65195
3,1950-01-03 00:00:00,40.0523560209424,245.0,279.66684
3,1950-01-04 00:00:00,40.0523560209424,245.0,277.80975
3,1950-01-05 00:00:00,40.0523560209424,245.0,276.01447
3,1950-01-06 00:00:00,40.0523560209424,245.0,277.20078
3,1950-01-07 00:00:00,40.0523560209424,245.0,278.63956
3,1950-01-08 00:00:00,40.0523560209424,245.0,277.39374
3,1950-01-09 00:00:00,40.0523560209424,245.0,275.44965
3,1950-01-10 00:00:00,40.0523560209424,245.0,278.62216
3,1950-01-11 00:00:00,40.0523560209424,245.0,277.89133
3,1950-01-12 00:00:00,40.0523560209424,245.0,276.9571
3,1950-01-13 00:00:00,40.0523560209424,245.0,277.29187
3,1950-01-14 00:00:00,40.0523560209424,245.0,279.66092
3,1950-01-15 00:00:00,40.0523560209424,245.0,279.0539
3,1950-01-16 00:00:00,40.0523560209424,245.0,278.803
3,1950-01-17 00:00:00,40.0523560209424,245.0,277.60187
3,1950-01-18 00:00:00,40.0523560209424,245.0,274.0861
3,1950-01-19 00:00:00,40.0523560209424,245.0,275.3616
3,1950-01-20 00:00:00,40.0523560209424,245.0,275.42203
3,1950-01-21 00:00:00,40.0523560209424,245.0,277.26236
3,1950-01-22 00:00:00,40.0523560209424,245.0,276.94623
3,1950-01-23 00:00:00,40.0523560209424,245.0,278.51678
3,1950-01-24 00:00:00,40.0523560209424,245.0,279.095
3,1950-01-25 00:00:00,40.0523560209424,245.0,276.33826
3,1950-01-26 00:00:00,40.0523560209424,245.0,274.9199
3,1950-01-27 00:00:00,40.0523560209424,245.0,277.27005
3,1950-01-28 00:00:00,40.0523560209424,245.0,279.51578
3,1950-01-29 00:00:00,40.0523560209424,245.0,277.52737
3,1950-01-30 00:00:00,40.0523560209424,245.0,278.02734
3,1950-01-31 00:00:00,40.0523560209424,245.0,279.14786
3,1950-02-01 00:00:00,40.0523560209424,245.0,278.1231
3,1950-02-02 00:00:00,40.0523560209424,245.0,279.33505
3,1950-02-03 00:00:00,40.0523560209424,245.0,279.0735
3,1950-02-04 00:00:00,40.0523560209424,245.0,277.75754
3,1950-02-05 00:00:00,40.0523560209424,245.0,279.89685
3,1950-02-06 00:00:00,40.0523560209424,245.0,281.163
3,1950-02-07 00:00:00,40.0523560209424,245.0,280.64636
3,1950-02-08 00:00:00,40.0523560209424,245.0,279.27295
3,1950-02-09 00:00:00,40.0523560209424,245.0,277.7677
3,1950-02-10 00:00:00,40.0523560209424,245.0,276.2826
3,1950-02-11 00:00:00,40.0523560209424,245.0,277.27905
3,1950-02-12 00:00:00,40.0523560209424,245.0,278.26132
3,1950-02-13 00:00:00,40.0523560209424,245.0,279.0312
3,1950-02-14 00:00:00,40.0523560209424,245.0,278.96985
3,1950-02-15 00:00:00,40.0523560209424,245.0,280.40604
3,1950-02-16 00:00:00,40.0523560209424,245.0,281.58835
3,1950-02-17 00:00:00,40.0523560209424,245.0,282.38962
3,1950-02-18 00:00:00,40.0523560209424,245.0,281.48593
3,1950-02-19 00:00:00,40.0523560209424,245.0,281.4493
3,1950-02-20 00:00:00,40.0523560209424,245.0,282.59036
3,1950-02-21 00:00:00,40.0523560209424,245.0,281.93115
3,1950-02-22 00:00:00,40.0523560209424,245.0,278.65292
3,1950-02-23 00:00:00,40.0523560209424,245.0,280.15253
3,1950-02-24 00:00:00,40.0523560209424,245.0,281.41638
3,1950-02-25 00:00:00,40.0523560209424,245.0,281.19467
3,1950-02-26 00:00:00,40.0523560209424,245.0,280.82806
3,1950-02-27 00:00:00,40.0523560209424,245.0,279.81412
3,1950-02-28 00:00:00,40.0523560209424,245.0,279.65863
3,1950-03-01 00:00:00,40.0523560209424,245.0,280.58566
3,1950-03-02 00:00:00,40.0523560209424,245.0,279.89233
3,1950-03-03 00:00:00,40.0523560209424,245.0,275.46393
3,1950-03-04 00:00:00,40.0523560209424,245.0,273.85538
3,1950-03-05 00:00:00,40.0523560209424,245.0,275.0219
3,1950-03-06 00:00:00,40.0523560209424,245.0,276.41522
3,1950-03-07 00:00:00,40.0523560209424,245.0,279.51654
3,1950-03-08 00:00:00,40.0523560209424,245.0,279.0552
3,1950-03-09 00:00:00,40.0523560209424,245.0,277.19534
3,1950-03-10 00:00:00,40.0523560209424,245.0,280.17957
3,1950-03-11 00:00:00,40.0523560209424,245.0,279.52747
3,1950-03-12 00:00:00,40.0523560209424,245.0,279.1101
3,1950-03-13 00:00:00,40.0523560209424,245.0,281.87878
3,1950-03-14 00:00:00,40.0523560209424,245.0,281.78348
3,1950-03-15 00:00:00,40.0523560209424,245.0,281.42902
3,1950-03-16 00:00:00,40.0523560209424,245.0,275.3531
3,1950-03-17 00:00:00,40.0523560209424,245.0,276.35666
3,1950-03-18 00:00:00,40.0523560209424,245.0,279.27454
3,1950-03-19 00:00:00,40.0523560209424,245.0,282.4187
3,1950-03-20 00:00:00,40.0523560209424,245.0,284.23102
3,1950-03-21 00:00:00,40.0523560209424,245.0,284.5954
3,1950-03-22 00:00:00,40.0523560209424,245.0,284.1672
3,1950-03-23 00:00:00,40.0523560209424,245.0,278.02267
3,1950-03-24 00:00:00,40.0523560209424,245.0,280.4489
3,1950-03-25 00:00:00,40.0523560209424,245.0,283.95468
3,1950-03-26 00:00:00,40.0523560209424,245.0,283.75705
3,1950-03-27 00:00:00,40.0523560209424,245.0,282.30322
3,1950-03-28 00:00:00,40.0523560209424,245.0,279.17505
3,1950-03-29 00:00:00,40.0523560209424,245.0,275.7685
3,1950-03-30 00:00:00,40.0523560209424,245.0,277.40146
3,1950-03-31 00:00:00,40.0523560209424,245.0,279.2844
3,1950-04-01 00:00:00,40.0523560209424,245.0,279.86926
3,1950-04-02 00:00:00,40.0523560209424,245.0,279.57095
3,1950-04-03 00:00:00,40.0523560209424,245.0,281.06854
