member_id,time,lat,lon,TREFHTMX
2,1980-03-13 00:00:00,40.0523560209424,245.0,274.36618
2,1980-03-14 00:00:00,40.0523560209424,245.0,275.39328
2,1980-03-15 00:00:00,40.0523560209424,245.0,276.3404
2,1980-03-16 00:00:00,40.0523560209424,245.0,275.00885
2,1980-03-17 00:00:00,40.0523560209424,245.0,274.62537
2,1980-03-18 00:00:00,40.0523560209424,245.0,274.35696
2,1980-03-19 00:00:00,40.0523560209424,245.0,272.39075
2,1980-03-20 00:00:00,40.0523560209424,245.0,271.543
2,1980-03-21 00:00:00,40.0523560209424,245.0,273.45184
2,1980-03-22 00:00:00,40.0523560209424,245.0,272.20947
2,1980-03-23 00:00:00,40.0523560209424,245.0,271.55154
2,1980-03-24 00:00:00,40.0523560209424,245.0,270.28052
2,1980-03-25 00:00:00,40.0523560209424,245.0,273.45615
2,1980-03-26 00:00:00,40.0523560209424,245.0,274.11923
2,1980-03-27 00:00:00,40.0523560209424,245.0,273.88013
2,1980-03-28 00:00:00,40.0523560209424,245.0,272.62247
2,1980-03-29 00:00:00,40.0523560209424,245.0,270.8594
2,1980-03-30 00:00:00,40.0523560209424,245.0,273.74808
2,1980-03-31 00:00:00,40.0523560209424,245.0,275.6456
2,1980-04-01 00:00:00,40.0523560209424,245.0,276.0568
2,1980-04-02 00:00:00,40.0523560209424,245.0,276.77707
2,1980-04-03 00:00:00,40.0523560209424,245.0,276.49347
2,1980-04-04 00:00:00,40.0523560209424,245.0,274.25345
2,1980-04-05 00:00:00,40.0523560209424,245.0,275.53458
2,1980-04-06 00:00:00,40.0523560209424,245.0,276.64282
2,1980-04-07 00:00:00,40.0523560209424,245.0,277.4968
2,1980-04-08 00:00:00,40.0523560209424,245.0,277.2527
2,1980-04-09 00:00:00,40.0523560209424,245.0,273.6949
2,1980-04-10 00:00:00,40.0523560209424,245.0,273.574
2,1980-04-11 00:00:00,40.0523560209424,245.0,273.58902
2,1980-04-12 00:00:00,40.0523560209424,245.0,275.5331
2,1980-04-13 00:00:00,40.0523560209424,245.0,277.01523
2,1980-04-14 00:00:00,40.0523560209424,245.0,276.5573
2,1980-04-15 00:00:00,40.0523560209424,245.0,274.74292
2,1980-04-16 00:00:00,40.0523560209424,245.0,276.0108
2,1980-04-17 00:00:00,40.0523560209424,245.0,283.60297
2,1980-04-18 00:00:00,40.0523560209424,245.0,286.5113
2,1980-04-19 00:00:00,40.0523560209424,245.0,287.89642
2,1980-04-20 00:00:00,40.0523560209424,245.0,288.50323
2,1980-04-21 00:00:00,40.0523560209424,245.0,289.43167
2,1980-04-22 00:00:00,40.0523560209424,245.0,289.17188
2,1980-04-23 00:00:00,40.0523560209424,245.0,286.52695
2,1980-04-24 00:00:00,40.0523560209424,245.0,283.20557
2,1980-04-25 00:00:00,40.0523560209424,245.0,282.9131
2,1980-04-26 00:00:00,40.0523560209424,245.0,282.85516
2,1980-04-27 00:00:00,40.0523560209424,245.0,283.02338
2,1980-04-28 00:00:00,40.0523560209424,245.0,286.00943
2,1980-04-29 00:00:00,40.0523560209424,245.0,285.8563
2,1980-04-30 00:00:00,40.0523560209424,245.0,282.9155
2,1980-05-01 00:00:00,40.0523560209424,245.0,282.71442
2,1980-05-02 00:00:00,40.0523560209424,245.0,281.89825
2,1980-05-03 00:00:00,40.0523560209424,245.0,277.87872
2,1980-05-04 00:00:00,40.0523560209424,245.0,279.73868
2,1980-05-05 00:00:00,40.0523560209424,245.0,281.17905
2,1980-05-06 00:00:00,40.0523560209424,245.0,285.875
2,1980-05-07 00:00:00,40.0523560209424,245.0,289.1791
2,1980-05-08 00:00:00,40.0523560209424,245.0,288.83392
2,1980-05-09 00:00:00,40.0523560209424,245.0,291.8175
2,1980-05-10 00:00:00,40.0523560209424,245.0,288.44128
2,1980-05-11 00:00:00,40.0523560209424,245.0,284.29855
2,1980-05-12 00:00:00,40.0523560209424,245.0,282.77066
2,1980-05-13 00:00:00,40.0523560209424,245.0,284.71747
2,1980-05-14 00:00:00,40.0523560209424,245.0,287.44077
2,1980-05-15 00:00:00,40.0523560209424,245.0,287.3328
2,1980-05-16 00:00:00,40.0523560209424,245.0,284.24884
2,1980-05-17 00:00:00,40.0523560209424,245.0,286.36688
2,1980-05-18 00:00:00,40.0523560209424,245.0,287.5329
2,1980-05-19 00:00:00,40.0523560209424,245.0,287.5525
2,1980-05-20 00:00:00,40.0523560209424,245.0,287.58597
2,1980-05-21 00:00:00,40.0523560209424,245.0,291.4051
2,1980-05-22 00:00:00,40.0523560209424,245.0,291.49615
2,1980-05-23 00:00:00,40.0523560209424,245.0,287.73285
2,1980-05-24 00:00:00,40.0523560209424,245.0,290.3154
2,1980-05-25 00:00:00,40.0523560209424,245.0,291.064
2,1980-05-26 00:00:00,40.0523560209424,245.0,289.34128
2,1980-05-27 00:00:00,40.0523560209424,245.0,285.98178
2,1980-05-28 00:00:00,40.0523560209424,245.0,286.02722
2,1980-05-29 00:00:00,40.0523560209424,245.0,283.7165
2,1980-05-30 00:00:00,40.0523560209424,245.0,282.75137
2,1980-05-31 00:00:00,40.0523560209424,245.0,285.26727
2,1980-06-01 00:00:00,40.0523560209424,245.0,284.8776
2,1980-06-02 00:00:00,40.0523560209424,245.0,287.50046
2,1980-06-03 00:00:00,40.0523560209424,245.0,287.53787
2,1980-06-04 00:00:00,40.0523560209424,245.0,289.13348
2,1980-06-05 00:00:00,40.0523560209424,245.0,293.1842
2,1980-06-06 00:00:00,40.0523560209424,245.0,295.09924
2,1980-06-07 00:00:00,40.0523560209424,245.0,294.94788
2,1980-06-08 00:00:00,40.0523560209424,245.0,298.89554
2,1980-06-09 00:00:00,40.0523560209424,245.0,299.06116
2,1980-06-10 00:00:00,40.0523560209424,245.0,296.938
2,1980-06-11 00:00:00,40.0523560209424,245.0,297.52252
2,1980-06-12 00:00:00,40.0523560209424,245.0,297.3123
2,1980-06-13 00:00:00,40.0523560209424,245.0,298.5114
2,1980-06-14 00:00:00,40.0523560209424,245.0,299.5809
2,1980-06-15 00:00:00,40.0523560209424,245.0,299.32877
2,1980-06-16 00:00:00,40.0523560209424,245.0,299.11246
2,1980-06-17 00:00:00,40.0523560209424,245.0,298.82678
2,1980-06-18 00:00:00,40.0523560209424,245.0,297.01718
2,1980-06-19 00:00:00,40.0523560209424,245.0,296.9781
2,1980-06-20 00:00:00,40.0523560209424,245.0,298.88675
2,1980-06-21 00:00:00,40.0523560209424,245.0,299.2422
2,1980-06-22 00:00:00,40.0523560209424,245.0,299.29486
2,1980-06-23 00:00:00,40.0523560209424,245.0,299.13107
2,1980-06-24 00:00:00,40.0523560209424,245.0,297.90198
2,1980-06-25 00:00:00,40.0523560209424,245.0,297.9828
2,1980-06-26 00:00:00,40.0523560209424,245.0,301.91064
2,1980-06-27 00:00:00,40.0523560209424,245.0,301.83105
2,1980-06-28 00:00:00,40.0523560209424,245.0,299.28168
2,1980-06-29 00:00:00,40.0523560209424,245.0,301.20514
2,1980-06-30 00:00:00,40.0523560209424,245.0,301.06122
2,1980-07-01 00:00:00,40.0523560209424,245.0,300.4479
2,1980-07-02 00:00:00,40.0523560209424,245.0,299.87772
2,1980-07-03 00:00:00,40.0523560209424,245.0,300.2801
2,1980-07-04 00:00:00,40.0523560209424,245.0,300.0258
2,1980-07-05 00:00:00,40.0523560209424,245.0,300.81027
2,1980-07-06 00:00:00,40.0523560209424,245.0,303.18448
2,1980-07-07 00:00:00,40.0523560209424,245.0,302.92856
2,1980-07-08 00:00:00,40.0523560209424,245.0,303.2366
2,1980-07-09 00:00:00,40.0523560209424,245.0,303.87656
2,1980-07-10 00:00:00,40.0523560209424,245.0,303.51755
2,1980-07-11 00:00:00,40.0523560209424,245.0,303.18512
2,1980-07-12 00:00:00,40.0523560209424,245.0,297.14233
2,1980-07-13 00:00:00,40.0523560209424,245.0,293.11505
2,1980-07-14 00:00:00,40.0523560209424,245.0,298.86728
2,1980-07-15 00:00:00,40.0523560209424,245.0,302.12128
2,1980-07-16 00:00:00,40.0523560209424,245.0,302.74442
2,1980-07-17 00:00:00,40.0523560209424,245.0,303.4185
2,1980-07-18 00:00:00,40.0523560209424,245.0,303.86618
2,1980-07-19 00:00:00,40.0523560209424,245.0,304.7076
2,1980-07-20 00:00:00,40.0523560209424,245.0,305.4166
2,1980-07-21 00:00:00,40.0523560209424,245.0,306.3155
2,1980-07-22 00:00:00,40.0523560209424,245.0,305.83405
2,1980-07-23 00:00:00,40.0523560209424,245.0,303.34537
2,1980-07-24 00:00:00,40.0523560209424,245.0,302.20206
2,1980-07-25 00:00:00,40.0523560209424,245.0,298.55136
2,1980-07-26 00:00:00,40.0523560209424,245.0,298.31024
2,1980-07-27 00:00:00,40.0523560209424,245.0,297.4617
2,1980-07-28 00:00:00,40.0523560209424,245.0,297.7581
2,1980-07-29 00:00:00,40.0523560209424,245.0,297.67538
2,1980-07-30 00:00:00,40.0523560209424,245.0,298.381
2,1980-07-31 00:00:00,40.0523560209424,245.0,301.679
2,1980-08-01 00:00:00,40.0523560209424,245.0,303.50577
2,1980-08-02 00:00:00,40.0523560209424,245.0,301.36374
2,1980-08-03 00:00:00,40.0523560209424,245.0,296.63934
2,1980-08-04 00:00:00,40.0523560209424,245.0,298.89728
2,1980-08-05 00:00:00,40.0523560209424,245.0,302.32486
2,1980-08-06 00:00:00,40.0523560209424,245.0,305.5081
2,1980-08-07 00:00:00,40.0523560209424,245.0,305.09583
2,1980-08-08 00:00:00,40.0523560209424,245.0,304.01987
2,1980-08-09 00:00:00,40.0523560209424,245.0,303.00635
2,1980-08-10 00:00:00,40.0523560209424,245.0,301.66855
2,1980-08-11 00:00:00,40.0523560209424,245.0,301.486
2,1980-08-12 00:00:00,40.0523560209424,245.0,303.10336
2,1980-08-13 00:00:00,40.0523560209424,245.0,303.23486
2,1980-08-14 00:00:00,40.0523560209424,245.0,303.05295
2,1980-08-15 00:00:00,40.0523560209424,245.0,302.8455
2,1980-08-16 00:00:00,40.0523560209424,245.0,303.51013
2,1980-08-17 00:00:00,40.0523560209424,245.0,304.3039
2,1980-08-18 00:00:00,40.0523560209424,245.0,304.0811
2,1980-08-19 00:00:00,40.0523560209424,245.0,304.16678
2,1980-08-20 00:00:00,40.0523560209424,245.0,303.80988
2,1980-08-21 00:00:00,40.0523560209424,245.0,303.3088
2,1980-08-22 00:00:00,40.0523560209424,245.0,301.08466
2,1980-08-23 00:00:00,40.0523560209424,245.0,302.0145
2,1980-08-24 00:00:00,40.0523560209424,245.0,301.2767
2,1980-08-25 00:00:00,40.0523560209424,245.0,301.35544
2,1980-08-26 00:00:00,40.0523560209424,245.0,300.80072
2,1980-08-27 00:00:00,40.0523560209424,245.0,293.56552
2,1980-08-28 00:00:00,40.0523560209424,245.0,296.92053
2,1980-08-29 00:00:00,40.0523560209424,245.0,296.53894
2,1980-08-30 00:00:00,40.0523560209424,245.0,297.3033
2,1980-08-31 00:00:00,40.0523560209424,245.0,297.85464
2,1980-09-01 00:00:00,40.0523560209424,245.0,300.8053
2,1980-09-02 00:00:00,40.0523560209424,245.0,300.4885
2,1980-09-03 00:00:00,40.0523560209424,245.0,298.8186
2,1980-09-04 00:00:00,40.0523560209424,245.0,299.32806
2,1980-09-05 00:00:00,40.0523560209424,245.0,299.822
2,1980-09-06 00:00:00,40.0523560209424,245.0,299.49387
2,1980-09-07 00:00:00,40.0523560209424,245.0,297.38806
2,1980-09-08 00:00:00,40.0523560209424,245.0,296.91293
2,1980-09-09 00:00:00,40.0523560209424,245.0,299.20828
2,1980-09-10 00:00:00,40.0523560209424,245.0,299.6026
2,1980-09-11 00:00:00,40.0523560209424,245.0,300.6217
2,1980-09-12 00:00:00,40.0523560209424,245.0,300.15973
2,1980-09-13 00:00:00,40.0523560209424,245.0,298.89874
2,1980-09-14 00:00:00,40.0523560209424,245.0,299.3719
2,1980-09-15 00:00:00,40.0523560209424,245.0,298.75085
2,1980-09-16 00:00:00,40.0523560209424,245.0,296.37805
2,1980-09-17 00:00:00,40.0523560209424,245.0,293.745
2,1980-09-18 00:00:00,40.0523560209424,245.0,291.90747
2,1980-09-19 00:00:00,40.0523560209424,245.0,291.9614
2,1980-09-20 00:00:00,40.0523560209424,245.0,288.66095
2,1980-09-21 00:00:00,40.0523560209424,245.0,290.55658
2,1980-09-22 00:00:00,40.0523560209424,245.0,295.22992
2,1980-09-23 00:00:00,40.0523560209424,245.0,296.17218
2,1980-09-24 00:00:00,40.0523560209424,245.0,294.5645
2,1980-09-25 00:00:00,40.0523560209424,245.0,289.6305
2,1980-09-26 00:00:00,40.0523560209424,245.0,288.71243
2,1980-09-27 00:00:00,40.0523560209424,245.0,291.84323
2,1980-09-28 00:00:00,40.0523560209424,245.0,294.89954
2,1980-09-29 00:00:00,40.0523560209424,245.0,295.95126
2,1980-09-30 00:00:00,40.0523560209424,245.0,294.8151
2,1980-10-01 00:00:00,40.0523560209424,245.0,295.14044
2,1980-10-02 00:00:00,40.0523560209424,245.0,294.3269
2,1980-10-03 00:00:00,40.0523560209424,245.0,284.42212
2,1980-10-04 00:00:00,40.0523560209424,245.0,283.52902
2,1980-10-05 00:00:00,40.0523560209424,245.0,286.93365
2,1980-10-06 00:00:00,40.0523560209424,245.0,289.5308
2,1980-10-07 00:00:00,40.0523560209424,245.0,292.19287
2,1980-10-08 00:00:00,40.0523560209424,245.0,293.0983
2,1980-10-09 00:00:00,40.0523560209424,245.0,293.18796
2,1980-10-10 00:00:00,40.0523560209424,245.0,293.72162
2,1980-10-11 00:00:00,40.0523560209424,245.0,294.29532
2,1980-10-12 00:00:00,40.0523560209424,245.0,295.00858
2,1980-10-13 00:00:00,40.0523560209424,245.0,295.43344
2,1980-10-14 00:00:00,40.0523560209424,245.0,295.15326
2,1980-10-15 00:00:00,40.0523560209424,245.0,293.90714
2,1980-10-16 00:00:00,40.0523560209424,245.0,291.43643
2,1980-10-17 00:00:00,40.0523560209424,245.0,285.91736
2,1980-10-18 00:00:00,40.0523560209424,245.0,288.6221
2,1980-10-19 00:00:00,40.0523560209424,245.0,288.22162
2,1980-10-20 00:00:00,40.0523560209424,245.0,288.31473
2,1980-10-21 00:00:00,40.0523560209424,245.0,290.6759
2,1980-10-22 00:00:00,40.0523560209424,245.0,289.79495
2,1980-10-23 00:00:00,40.0523560209424,245.0,290.1962
2,1980-10-24 00:00:00,40.0523560209424,245.0,289.26706
2,1980-10-25 00:00:00,40.0523560209424,245.0,288.07248
2,1980-10-26 00:00:00,40.0523560209424,245.0,284.62427
2,1980-10-27 00:00:00,40.0523560209424,245.0,280.78387
2,1980-10-28 00:00:00,40.0523560209424,245.0,282.95248
2,1980-10-29 00:00:00,40.0523560209424,245.0,284.8023
2,1980-10-30 00:00:00,40.0523560209424,245.0,285.24652
2,1980-10-31 00:00:00,40.0523560209424,245.0,284.70724
2,1980-11-01 00:00:00,40.0523560209424,245.0,276.4604
2,1980-11-02 00:00:00,40.0523560209424,245.0,274.86917
2,1980-11-03 00:00:00,40.0523560209424,245.0,277.252
2,1980-11-04 00:00:00,40.0523560209424,245.0,282.6955
2,1980-11-05 00:00:00,40.0523560209424,245.0,286.47705
2,1980-11-06 00:00:00,40.0523560209424,245.0,287.56305
2,1980-11-07 00:00:00,40.0523560209424,245.0,287.97418
2,1980-11-08 00:00:00,40.0523560209424,245.0,286.827
2,1980-11-09 00:00:00,40.0523560209424,245.0,286.48737
2,1980-11-10 00:00:00,40.0523560209424,245.0,284.71075
2,1980-11-11 00:00:00,40.0523560209424,245.0,279.665
2,1980-11-12 00:00:00,40.0523560209424,245.0,281.63757
2,1980-11-13 00:00:00,40.0523560209424,245.0,282.76486
2,1980-11-14 00:00:00,40.0523560209424,245.0,281.51434
2,1980-11-15 00:00:00,40.0523560209424,245.0,279.89203
2,1980-11-16 00:00:00,40.0523560209424,245.0,274.25433
2,1980-11-17 00:00:00,40.0523560209424,245.0,273.35962
2,1980-11-18 00:00:00,40.0523560209424,245.0,273.01538
2,1980-11-19 00:00:00,40.0523560209424,245.0,272.4335
2,1980-11-20 00:00:00,40.0523560209424,245.0,273.27597
2,1980-11-21 00:00:00,40.0523560209424,245.0,273.4883
2,1980-11-22 00:00:00,40.0523560209424,245.0,274.52274
2,1980-11-23 00:00:00,40.0523560209424,245.0,274.0121
2,1980-11-24 00:00:00,40.0523560209424,245.0,273.68033
2,1980-11-25 00:00:00,40.0523560209424,245.0,270.57254
2,1980-11-26 00:00:00,40.0523560209424,245.0,268.60452
2,1980-11-27 00:00:00,40.0523560209424,245.0,270.2737
2,1980-11-28 00:00:00,40.0523560209424,245.0,267.60318
2,1980-11-29 00:00:00,40.0523560209424,245.0,268.64932
2,1980-11-30 00:00:00,40.0523560209424,245.0,269.31412
2,1980-12-01 00:00:00,40.0523560209424,245.0,272.5695
2,1980-12-02 00:00:00,40.0523560209424,245.0,269.85217
2,1980-12-03 00:00:00,40.0523560209424,245.0,268.48837
2,1980-12-04 00:00:00,40.0523560209424,245.0,272.3888
2,1980-12-05 00:00:00,40.0523560209424,245.0,269.77258
2,1980-12-06 00:00:00,40.0523560209424,245.0,270.1573
2,1980-12-07 00:00:00,40.0523560209424,245.0,269.76114
2,1980-12-08 00:00:00,40.0523560209424,245.0,270.97992
2,1980-12-09 00:00:00,40.0523560209424,245.0,274.21573
2,1980-12-10 00:00:00,40.0523560209424,245.0,273.69003
2,1980-12-11 00:00:00,40.0523560209424,245.0,273.66083
2,1980-12-12 00:00:00,40.0523560209424,245.0,273.933
2,1980-12-13 00:00:00,40.0523560209424,245.0,275.0778
2,1980-12-14 00:00:00,40.0523560209424,245.0,274.1871
2,1980-12-15 00:00:00,40.0523560209424,245.0,276.27
2,1980-12-16 00:00:00,40.0523560209424,245.0,274.1329
2,1980-12-17 00:00:00,40.0523560209424,245.0,268.09384
2,1980-12-18 00:00:00,40.0523560209424,245.0,272.85608
2,1980-12-19 00:00:00,40.0523560209424,245.0,274.8905
2,1980-12-20 00:00:00,40.0523560209424,245.0,275.95096
2,1980-12-21 00:00:00,40.0523560209424,245.0,275.19125
2,1980-12-22 00:00:00,40.0523560209424,245.0,274.46375
2,1980-12-23 00:00:00,40.0523560209424,245.0,274.22916
2,1980-12-24 00:00:00,40.0523560209424,245.0,273.76825
2,1980-12-25 00:00:00,40.0523560209424,245.0,274.5113
2,1980-12-26 00:00:00,40.0523560209424,245.0,275.55472
2,1980-12-27 00:00:00,40.0523560209424,245.0,276.77872
2,1980-12-28 00:00:00,40.0523560209424,245.0,274.44156
2,1980-12-29 00:00:00,40.0523560209424,245.0,274.13272
2,1980-12-30 00:00:00,40.0523560209424,245.0,272.00363
2,1980-12-31 00:00:00,40.0523560209424,245.0,273.28308
3,1980-01-01 00:00:00,40.0523560209424,245.0,275.7742
3,1980-01-02 00:00:00,40.0523560209424,245.0,277.30453
3,1980-01-03 00:00:00,40.0523560209424,245.0,279.10406
3,1980-01-04 00:00:00,40.0523560209424,245.0,274.6897
3,1980-01-05 00:00:00,40.0523560209424,245.0,271.3405
3,1980-01-06 00:00:00,40.0523560209424,245.0,270.29343
3,1980-01-07 00:00:00,40.0523560209424,245.0,272.11264
3,1980-01-08 00:00:00,40.0523560209424,245.0,274.99835
3,1980-01-09 00:00:00,40.0523560209424,245.0,273.9974
3,1980-01-10 00:00:00,40.0523560209424,245.0,272.75708
3,1980-01-11 00:00:00,40.0523560209424,245.0,272.64392
3,1980-01-12 00:00:00,40.0523560209424,245.0,273.0439
3,1980-01-13 00:00:00,40.0523560209424,245.0,272.436
3,1980-01-14 00:00:00,40.0523560209424,245.0,272.25446
3,1980-01-15 00:00:00,40.0523560209424,245.0,273.11737
3,1980-01-16 00:00:00,40.0523560209424,245.0,273.57373
3,1980-01-17 00:00:00,40.0523560209424,245.0,275.06604
3,1980-01-18 00:00:00,40.0523560209424,245.0,275.94196
3,1980-01-19 00:00:00,40.0523560209424,245.0,274.8878
3,1980-01-20 00:00:00,40.0523560209424,245.0,273.47223
3,1980-01-21 00:00:00,40.0523560209424,245.0,272.3525
3,1980-01-22 00:00:00,40.0523560209424,245.0,271.60205
3,1980-01-23 00:00:00,40.0523560209424,245.0,273.41785
3,1980-01-24 00:00:00,40.0523560209424,245.0,272.84067
3,1980-01-25 00:00:00,40.0523560209424,245.0,268.9327
3,1980-01-26 00:00:00,40.0523560209424,245.0,271.73154
3,1980-01-27 00:00:00,40.0523560209424,245.0,271.90265
3,1980-01-28 00:00:00,40.0523560209424,245.0,272.50107
3,1980-01-29 00:00:00,40.0523560209424,245.0,272.11063
3,1980-01-30 00:00:00,40.0523560209424,245.0,271.79962
3,1980-01-31 00:00:00,40.0523560209424,245.0,271.44235
3,1980-02-01 00:00:00,40.0523560209424,245.0,270.46695
3,1980-02-02 00:00:00,40.0523560209424,245.0,272.28882
3,1980-02-03 00:00:00,40.0523560209424,245.0,273.48187
3,1980-02-04 00:00:00,40.0523560209424,245.0,274.4815
3,1980-02-05 00:00:00,40.0523560209424,245.0,273.5201
3,1980-02-06 00:00:00,40.0523560209424,245.0,274.69702
3,1980-02-07 00:00:00,40.0523560209424,245.0,274.01144
3,1980-02-08 00:00:00,40.0523560209424,245.0,273.00607
3,1980-02-09 00:00:00,40.0523560209424,245.0,274.16644
3,1980-02-10 00:00:00,40.0523560209424,245.0,275.04593
3,1980-02-11 00:00:00,40.0523560209424,245.0,276.20856
3,1980-02-12 00:00:00,40.0523560209424,245.0,276.5561
3,1980-02-13 00:00:00,40.0523560209424,245.0,275.50592
3,1980-02-14 00:00:00,40.0523560209424,245.0,276.05548
3,1980-02-15 00:00:00,40.0523560209424,245.0,275.05597
3,1980-02-16 00:00:00,40.0523560209424,245.0,274.63156
3,1980-02-17 00:00:00,40.0523560209424,245.0,275.14246
3,1980-02-18 00:00:00,40.0523560209424,245.0,275.64874
3,1980-02-19 00:00:00,40.0523560209424,245.0,275.8457
3,1980-02-20 00:00:00,40.0523560209424,245.0,276.37274
3,1980-02-21 00:00:00,40.0523560209424,245.0,275.96606
3,1980-02-22 00:00:00,40.0523560209424,245.0,276.76578
3,1980-02-23 00:00:00,40.0523560209424,245.0,278.3355
3,1980-02-24 00:00:00,40.0523560209424,245.0,279.46854
3,1980-02-25 00:00:00,40.0523560209424,245.0,281.28107
3,1980-02-26 00:00:00,40.0523560209424,245.0,282.24646
3,1980-02-27 00:00:00,40.0523560209424,245.0,281.78052
3,1980-02-28 00:00:00,40.0523560209424,245.0,279.91183
3,1980-03-01 00:00:00,40.0523560209424,245.0,277.17603
3,1980-03-02 00:00:00,40.0523560209424,245.0,279.71106
3,1980-03-03 00:00:00,40.0523560209424,245.0,277.56265
3,1980-03-04 00:00:00,40.0523560209424,245.0,277.05188
3,1980-03-05 00:00:00,40.0523560209424,245.0,277.68607
3,1980-03-06 00:00:00,40.0523560209424,245.0,277.77826
3,1980-03-07 00:00:00,40.0523560209424,245.0,279.03793
3,1980-03-08 00:00:00,40.0523560209424,245.0,279.68817
3,1980-03-09 00:00:00,40.0523560209424,245.0,279.99387
3,1980-03-10 00:00:00,40.0523560209424,245.0,280.98184
3,1980-03-11 00:00:00,40.0523560209424,245.0,284.48746
3,1980-03-12 00:00:00,40.0523560209424,245.0,284.10596
3,1980-03-13 00:00:00,40.0523560209424,245.0,282.46945
3,1980-03-14 00:00:00,40.0523560209424,245.0,283.5398
3,1980-03-15 00:00:00,40.0523560209424,245.0,284.2789
3,1980-03-16 00:00:00,40.0523560209424,245.0,283.95352
3,1980-03-17 00:00:00,40.0523560209424,245.0,282.93045
3,1980-03-18 00:00:00,40.0523560209424,245.0,282.3725
3,1980-03-19 00:00:00,40.0523560209424,245.0,276.63327
3,1980-03-20 00:00:00,40.0523560209424,245.0,279.09866
3,1980-03-21 00:00:00,40.0523560209424,245.0,283.53622
3,1980-03-22 00:00:00,40.0523560209424,245.0,283.19162
3,1980-03-23 00:00:00,40.0523560209424,245.0,283.92395
3,1980-03-24 00:00:00,40.0523560209424,245.0,280.50143
3,1980-03-25 00:00:00,40.0523560209424,245.0,284.02475
3,1980-03-26 00:00:00,40.0523560209424,245.0,284.02905
3,1980-03-27 00:00:00,40.0523560209424,245.0,283.93057
3,1980-03-28 00:00:00,40.0523560209424,245.0,283.91794
3,1980-03-29 00:00:00,40.0523560209424,245.0,286.0282
3,1980-03-30 00:00:00,40.0523560209424,245.0,286.16766
3,1980-03-31 00:00:00,40.0523560209424,245.0,276.5196
3,1980-04-01 00:00:00,40.0523560209424,245.0,276.7689
3,1980-04-02 00:00:00,40.0523560209424,245.0,280.66425
3,1980-04-03 00:00:00,40.0523560209424,245.0,285.65564
